0.000000000000000000e+00,5.620328448983815360e-03,1.052542656058826354e-01,0.000000000000000000e+00,1.807954952105087984e-03,4.183891843076337214e-01,1.941454112334262128e-03,1.715443870277157459e-02,1.179540424087181794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.488137255222303779e-01,9.554874678899326346e-02,8.194638284053118449e-03,0.000000000000000000e+00,1.161081196310316810e-01,0.000000000000000000e+00,3.151658731094597599e-01,1.593564019365777407e-01,4.944815941671089343e-02,2.852103869323843743e-02,0.000000000000000000e+00,5.963517089820762583e-03,8.660638255821249964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027641440415092755e-02,4.059585480637308008e-02,4.183688211442871396e-01,5.881760472247737903e-02,1.715511280033635982e-02,5.123988685705571644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.312630399897771249e-01,6.996114063728278154e-01,2.863590267719006155e-01,0.000000000000000000e+00,9.681214136712468221e-03,5.626690131443069787e-02,0.000000000000000000e+00,3.779235007387627410e-01,1.719663950029167998e-01,4.773767057792186602e-02,1.305596494860922219e-04,3.390428406892243007e-04,2.182676176373216093e-03,6.855398814475478775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027641440415092755e-02,4.059585480637308008e-02,4.158134841467003850e-01,1.491103389634856197e-03,1.736386107877929338e-02,5.123988685705571644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.356757985067920447e-01,6.996114063728278154e-01,2.867970539467452618e-01,0.000000000000000000e+00,3.605153214622573016e-02,5.626690131443069787e-02,0.000000000000000000e+00,3.779235007387627410e-01,1.719663950029167998e-01,4.773767057792186602e-02,2.088228265202107803e-04,7.999288120488044903e-04,2.182676176373216093e-03,6.874171159518854823e-02
3.429390651253819144e-03,6.090896898615437427e-03,1.631651960871616236e-03,4.012606712680104326e-03,1.222932536271592596e-03,4.747033160064600410e-01,2.571374499275892733e-03,5.823025109716659792e-02,9.674086294718595158e-04,9.889176182073557142e-03,0.000000000000000000e+00,3.387427181179732960e-01,6.996780850630095472e-01,9.563478675120687389e-02,4.105328765583884069e-05,0.000000000000000000e+00,5.867062853448054560e-02,1.719812286040148415e-03,6.212972844931345939e-01,1.787248789189783138e-01,4.773767057792186602e-02,2.497865937357125754e-02,1.719610196351667453e-04,1.183717151955174240e-02,4.291421946674268961e-02
1.185616970600274211e-03,1.866080490692350324e-01,5.448955578186368692e-04,1.268353829830572155e-04,0.000000000000000000e+00,3.916807034652984298e-01,1.266269771975681580e-01,1.670790098530709061e-02,1.716413576682278633e-02,0.000000000000000000e+00,6.122446396914606355e-03,2.772725504688399178e-01,7.016333452705088014e-01,2.023834995035227180e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.987289704630638865e-02,3.179061605416397089e-03,4.221663526548546375e-01,8.287497144875220767e-02,5.102862718715005241e-02,9.707507720157088071e-02,2.923585349739869083e-02,1.240533281132211868e-02,2.229681838093249546e-01
0.000000000000000000e+00,9.176563733305956316e-03,1.176642199414272560e-02,3.355457625476946526e-05,1.538354074818063227e-03,3.199835752285003498e-01,1.251056050570555911e-01,1.719419127640473693e-02,7.077354954787451469e-03,4.247955488651550954e-04,3.064432735741032081e-03,2.336352202368643938e-01,7.055690479211949029e-01,9.553776680735789895e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.316701517785238751e-02,0.000000000000000000e+00,3.910909227129114596e-01,1.685840971926797494e-01,3.643184020475503937e-03,2.073276105374288053e-02,0.000000000000000000e+00,5.712333032257393799e-03,3.779127445419039333e-01
-2.497119339999999965e-01,1.552426209999999973e-01,4.503202000000000420e-03,-1.361419000000000101e-01,3.892011799999999661e-02,4.316190189999999927e-01,1.223365649999999943e-01,2.658649999999999902e-02,5.440623299999999829e-02,-7.759760400000000058e-02,-3.573327949999999809e-01,2.297234499999999957e-01,6.945560459999999825e-01,6.933352199999999466e-02,-1.918989580000000084e-01,-1.195533520000000016e-01,4.187657100000000132e-02,-6.004590700000000253e-02,-4.377124989999999771e-01,7.871755699999999356e-02,5.650439599999999840e-02,6.823839299999999441e-02,2.298057699999999856e-02,1.725761359999999911e-01,9.296296199999999621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,1.532350034274569325e-03,4.183340729999999730e-01,2.571374499275892733e-03,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161081196310316810e-01,0.000000000000000000e+00,3.767152736334267171e-01,1.708196617158155572e-01,4.773767057792186602e-02,7.106224799999999453e-02,0.000000000000000000e+00,6.882609149095858525e-03,8.658416530755938534e-02
5.219016261352280028e-03,1.441221973588380223e-02,1.038721890945003973e-01,0.000000000000000000e+00,5.304921676616058956e-03,4.045574434360726945e-01,6.719251999313266555e-02,5.823342087873037420e-04,4.027887939103760861e-04,0.000000000000000000e+00,4.579188066275985403e-02,2.403067919678639752e-01,7.347570252696461468e-01,6.911445536697664871e-02,0.000000000000000000e+00,7.511388310212308017e-03,3.373943634917001000e-02,0.000000000000000000e+00,3.468536450122130521e-01,1.658570365399402446e-01,1.140008401223482903e-02,1.611162413178223937e-02,2.772165575917480418e-02,4.152840328654030730e-03,3.643486745907164037e-01
0.000000000000000000e+00,5.906159967483670670e-03,1.059462021466539006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.572134790915813873e-01,1.662199096112612607e-04,1.736320496540354197e-02,1.468568160223262913e-02,6.991240049997865785e-04,0.000000000000000000e+00,2.357489461319217106e-01,7.016616787888642071e-01,8.858753939265801014e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.281529765065581111e-02,0.000000000000000000e+00,4.670254311628928567e-01,1.708196617158155572e-01,5.113386089972524196e-02,2.889377820613021550e-02,3.664947747336089190e-02,6.102990106698531064e-03,8.658416530755938534e-02
-3.366609329999999956e-01,4.271907140000000269e-01,-2.650054849999999851e-01,-3.817189009999999993e-01,4.390878200000000037e-02,4.845267970000000091e-01,2.203133260000000038e-01,1.722017289999999978e-01,1.911789429999999901e-01,-1.168304230000000027e-01,-5.684627629999999820e-01,3.260784930000000248e-01,7.000435579999999547e-01,1.392013639999999941e-01,-2.494339839999999975e-01,-2.564146460000000238e-01,1.805703489999999911e-01,-6.450736999999999444e-02,-4.976868930000000191e-01,2.882723400000000019e-02,-8.854524499999999465e-02,2.668658309999999978e-01,1.417830919999999995e-01,2.417165990000000042e-01,1.444545099999999978e-02
4.337722341113313673e-01,0.000000000000000000e+00,5.857722721685833245e-02,6.647079441784537954e-03,0.000000000000000000e+00,4.691139758099671098e-01,6.920751699144644942e-01,5.019319429376731811e-01,1.511564862881908944e-01,6.281751640095994960e-01,7.466238767279494981e-01,2.281402947771432599e-03,7.520000000000000295e-02,2.199005380634133644e-02,0.000000000000000000e+00,7.804104784008838395e-04,3.462932366710356757e-01,0.000000000000000000e+00,4.069033913475519348e-01,7.089208819773938908e-01,0.000000000000000000e+00,3.799901974983543318e-01,3.246478925137257776e-01,5.452142599036304826e-01,4.079018219102891751e-01
1.536934017514637874e-02,2.910000000000000087e-02,6.610000000000000320e-01,8.589999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000089e-01,4.769999999999999796e-01,5.390000000000000346e-02,5.634172135191317654e-01,4.367140637263483560e-03,0.000000000000000000e+00,1.839999999999999969e-02,1.559999999999999972e-03,5.275050332378651563e-02,2.390000000000000089e-04,7.391015818901089385e-02,3.780000000000000027e-01,4.610000000000000209e-01,5.103190238434474058e-02,3.773599654660776404e-01,6.780000000000000471e-01,2.813868754346741941e-04,2.079689817811242181e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.245081105929771947e-01,1.863354848044708467e-03,6.877697375899929910e-02,1.268396580594516321e-01,3.103058610211171797e-01,2.131925817532842604e-01,2.268161023939712501e-04,6.601796084436320489e-02,0.000000000000000000e+00,3.888027629261636697e-01,9.739295124355462629e-01,7.317340534459038093e-03,9.489984832118561475e-02,3.091503502906420287e-03,5.127152764980436039e-04,4.707283318284162521e-02,0.000000000000000000e+00,3.954762731981801838e-01,3.038720538578233710e-02,1.213444763545647176e-01,3.240223597034640191e-02,2.831697389529378578e-02,9.695795289584940857e-01,8.391165308810968892e-04
0.000000000000000000e+00,3.336429869169168505e-01,0.000000000000000000e+00,3.609999999999999876e-01,7.263882110658616276e-02,9.621376844219661773e-02,7.600000000000000089e-01,7.974657875592650047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579999999999999849e-01,5.525424371002854995e-01,3.290000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111680247903504615e-01,0.000000000000000000e+00,4.971518436498222893e-01,8.764101631073406562e-02,0.000000000000000000e+00,5.130000000000000115e-01,1.520327085610106432e-01,2.640000000000000124e-01,2.768590360353040403e-04
4.901971152364490991e-01,6.264116443078643348e-03,1.967031779194959237e-02,1.549287142997665678e-02,3.251216988313893747e-03,4.310168917092106478e-01,2.386282578551272293e-01,4.960167424073459452e-01,1.512618674866020863e-01,1.921623368360241349e-02,7.433396282411979250e-01,2.443572410321032673e-01,7.500064231287251193e-02,2.235808317426089126e-02,0.000000000000000000e+00,5.666513374149702298e-03,1.441861643391105785e-01,0.000000000000000000e+00,4.905405486483974675e-01,7.900220635133664571e-01,2.526861076305216697e-02,3.712779042283148589e-02,3.317468360609231448e-01,5.371630139306879936e-01,7.704034951942830833e-01
1.968324102249413565e-02,9.645594379736763258e-03,1.052542656058826354e-01,2.912362860396384284e-03,1.532350034274569325e-03,4.628985586277745701e-01,2.698764234250254808e-03,1.580026448506417075e-02,8.381269682583658218e-03,0.000000000000000000e+00,2.269617332100945517e-02,2.358514935516159428e-01,6.933091681949700158e-01,9.564025894842839715e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.458422216994995163e-02,1.155912320271106769e-03,3.723891492271601544e-01,1.598998693150946171e-01,4.773767057792186602e-02,7.085353404269142952e-02,4.725442832044924983e-06,4.790832980679018971e-04,8.658416530755938534e-02
5.219016261352280028e-03,1.441221973588380223e-02,1.038721890945003973e-01,0.000000000000000000e+00,5.304921676616058956e-03,4.045574434360726945e-01,6.719251999313266555e-02,5.823342087873037420e-04,4.027887939103760861e-04,0.000000000000000000e+00,4.579188066275985403e-02,2.403067919678639752e-01,7.347570252696461468e-01,6.911445536697664871e-02,0.000000000000000000e+00,7.511388310212308017e-03,2.601662099498516789e-02,0.000000000000000000e+00,3.468536450122130521e-01,1.658570365399402446e-01,1.140008401223482903e-02,1.611162413178223937e-02,2.772165575917480418e-02,1.112445223781476610e-02,3.643486745907164037e-01
-2.011967739999999949e-01,-1.664732570000000134e-01,1.048863619999999969e-01,-8.042860999999999760e-02,-2.167417199999999988e-01,2.983954220000000213e-01,7.829840700000000042e-02,1.346543450000000086e-01,-1.189272569999999946e-01,-9.973465400000000591e-02,-1.210787410000000036e-01,2.419459019999999905e-01,6.959593950000000362e-01,2.392691590000000090e-01,-3.775762979999999769e-01,2.208505839999999887e-01,2.603318780000000165e-01,-2.455107999999999943e-02,-6.759498899999999422e-02,2.247905470000000072e-01,2.998620430000000225e-01,9.702673600000000231e-02,-3.480883600000000272e-02,1.185714199999999933e-02,3.899943550000000148e-01
0.000000000000000000e+00,5.620328448983815360e-03,1.052542656058826354e-01,0.000000000000000000e+00,1.807954952105087984e-03,4.183891843076337214e-01,1.941454112334262128e-03,1.715443870277157459e-02,1.179540424087181794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.488137255222303779e-01,9.554874678899326346e-02,8.194638284053118449e-03,0.000000000000000000e+00,1.161081196310316810e-01,0.000000000000000000e+00,3.151658731094597599e-01,1.708744365666630127e-01,4.944815941671089343e-02,2.852103869323843743e-02,0.000000000000000000e+00,5.963517089820762583e-03,8.660638255821249964e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225092407359786750e-01,2.571374499275892733e-03,1.982670344394030226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356277447530370495e-01,6.985481089748353245e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,2.615746264669505106e-01,4.773767057792186602e-02,7.106224799999999453e-02,0.000000000000000000e+00,6.613864082263016392e-03,8.658416530755938534e-02
1.404605240175044178e-02,3.109061787690086121e-01,1.813863610940052648e-02,0.000000000000000000e+00,1.289287967362188689e-03,4.144786965811779744e-01,6.605187500984821547e-03,1.580026448506417075e-02,8.381269682583658218e-03,0.000000000000000000e+00,4.835464460968552647e-03,2.358514935516159428e-01,6.933091681949700158e-01,1.090913661400319951e-01,0.000000000000000000e+00,6.951248292596537426e-03,1.421054836387329601e-01,0.000000000000000000e+00,3.723891492271601544e-01,1.598998693150946171e-01,4.787661721971330636e-02,7.085353404269142952e-02,5.492571602051417312e-04,1.094795227751568234e-01,3.633533726032070477e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,1.532350034274569325e-03,2.978801895698947599e-01,1.673799640552267598e-04,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,1.708196617158155572e-01,4.773767057792186602e-02,7.106224799999999453e-02,0.000000000000000000e+00,6.882609149095858525e-03,8.658416530755938534e-02
0.000000000000000000e+00,1.571437207878934039e-02,1.052542656058826354e-01,2.027641440415092755e-02,1.532350034274569325e-03,4.183688211442871396e-01,2.190677876948704528e-01,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,4.750438107735786009e-01,1.708196617158155572e-01,4.773767057792186602e-02,3.530994665279202360e-02,1.825716145781863808e-04,6.882609149095858525e-03,8.660909728159603416e-02
5.219016261352280028e-03,1.441221973588380223e-02,1.038721890945003973e-01,0.000000000000000000e+00,5.304921676616058956e-03,4.045574434360726945e-01,6.719251999313266555e-02,5.823342087873037420e-04,4.027887939103760861e-04,0.000000000000000000e+00,4.579188066275985403e-02,2.403067919678639752e-01,7.347570252696461468e-01,6.911445536697664871e-02,0.000000000000000000e+00,7.511388310212308017e-03,3.373943634917001000e-02,0.000000000000000000e+00,3.468536450122130521e-01,1.658570365399402446e-01,1.140008401223482903e-02,1.611162413178223937e-02,2.772165575917480418e-02,1.112445223781476610e-02,3.643486745907164037e-01
-3.366609329999999956e-01,4.271907140000000269e-01,-2.650248559999999753e-01,-3.817189009999999993e-01,4.401225599999999960e-02,4.845832930000000260e-01,2.203400229999999960e-01,1.721904629999999881e-01,1.911258339999999945e-01,-1.168839599999999951e-01,-5.685147950000000172e-01,3.260784930000000248e-01,7.000404829999999912e-01,1.391990359999999982e-01,-2.493600800000000117e-01,-2.564234819999999804e-01,1.805682720000000019e-01,-6.455365700000000040e-02,-4.977004669999999797e-01,2.881541199999999858e-02,-8.854524499999999465e-02,2.669037400000000004e-01,1.418912370000000034e-01,2.416683840000000139e-01,1.451350399999999999e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183340729999999730e-01,2.571374499275892733e-03,1.982670344394030226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356277447530370495e-01,6.985481089748353245e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,2.615746264669505106e-01,4.773767057792186602e-02,7.106224799999999453e-02,0.000000000000000000e+00,6.613864082263016392e-03,8.658416530755938534e-02
0.000000000000000000e+00,4.509152212609881527e-01,1.461157045348757122e-03,6.877697375899929910e-02,1.274032588746177030e-01,4.459055993198043355e-01,2.213078502062703623e-01,1.908193373459742270e-01,8.358569227278525582e-02,5.530510223216905663e-03,0.000000000000000000e+00,9.739295124355462629e-01,7.317340534459038093e-03,9.639005087660940108e-02,5.827112094815133092e-02,0.000000000000000000e+00,4.708021949195545508e-02,0.000000000000000000e+00,3.954762731981801838e-01,2.318958772561959675e-02,0.000000000000000000e+00,3.240223597034640191e-02,1.254867987559689091e-01,9.959419539457711190e-01,8.611881766528960147e-04
0.000000000000000000e+00,4.823348083862541991e-01,0.000000000000000000e+00,3.609999999999999876e-01,7.263882110658616276e-02,9.621376844219661773e-02,7.600000000000000089e-01,7.974657875592650047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579999999999999849e-01,5.290000000000000258e-01,3.290000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111680247903504615e-01,0.000000000000000000e+00,4.971518436498222893e-01,8.764101631073406562e-02,0.000000000000000000e+00,5.130000000000000115e-01,1.520327085610106432e-01,2.640000000000000124e-01,2.768590360353040403e-04
3.647736402828755109e-02,1.866080490692350324e-01,5.448955578186368692e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.916807034652984298e-01,1.228488580000000052e-01,0.000000000000000000e+00,1.766304800000000064e-02,0.000000000000000000e+00,5.909010150826177199e-03,2.306054447404733143e-01,6.950691741932358836e-01,2.024399190008419058e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.239881549625637763e-02,3.286615210199749643e-03,4.221663526548546375e-01,7.853887649581504926e-02,1.840562722015440800e-01,9.707507720157088071e-02,2.923585349739869083e-02,7.036306100000000452e-02,1.886419729999999906e-01
