-5.859036164320452489e-01,5.087513533806579114e-01,2.874513778877075820e-01,-7.853975515177136213e-04,3.634807590882782047e-01,9.676265500255466501e-01,3.902625715560152364e-01,-4.207992790373237257e-01,-3.584170941756841255e-01,7.855903754475690448e-01,-8.458030244571370648e-01,5.771218163380704702e-01,-3.243827730155751654e-02,2.614042115797579058e-01,1.113593806656365537e-01,-7.144522850711703121e-01,4.676723496553469306e-01,-9.327102369107806989e-01,3.680786146105143319e-01,8.183698117743346545e-01,-2.292016138317926610e-01,5.158449828770962364e-01,3.315521002568545539e-01,1.106571585384935608e-02,-2.682385173552415125e-02
-5.023833493251286253e-01,5.223939798439640736e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.894213012040906641e-01,1.980420664541573950e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,1.196729501876768742e-01,-1.643725532927310384e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.355763001719448191e-01,3.002415047830570005e-01
9.973156211072826682e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-1.672388059378510095e-01,-4.392522895931420812e-02,8.756998192757534105e-03,7.683846098307771655e-01,-2.673925548016181652e-03,9.303014569444966186e-01,-2.111826189273274812e-02,-8.596407806427316389e-01,-2.969832154168225991e-01,-9.120925454524268783e-02,-8.143219255025190284e-01,5.821517004142344742e-01,7.843786335510124497e-01,7.948516098935570762e-01,-1.050311031604194562e-02,7.384849353463183164e-01,4.929251571428938661e-01,-2.331800214951487149e-01,4.127563693076414797e-01,9.688778589938341623e-01,-2.033273328579979222e-01,1.761584104298854776e-03,2.524140590976380882e-01,1.043967352870291826e-02,8.753815404204782213e-01
1.744410364878964670e-01,5.376380911102824900e-01,-2.577881750735188104e-01,-1.533929680613206961e-02,-2.391832934808827880e-04,9.163117902835817841e-01,-3.892890805811609345e-02,-8.444928294295924731e-01,-2.969832154168225991e-01,8.038771263399428768e-02,-8.141221253495498633e-01,8.520726926138025847e-01,7.888217744669605569e-01,7.948686609623192290e-01,6.623342110199352539e-02,-1.712664735126675497e-01,4.806967304020415277e-01,1.717735856636219416e-01,4.136521399351595907e-01,9.695360307897382679e-01,-1.717825497510393484e-01,0.000000000000000000e+00,2.524308084542179476e-01,-1.187234914454927482e-05,8.684074150339073928e-01
9.922791955780201345e-01,-7.359847759814164281e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-3.841223260721691179e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,-1.147451434202230169e-01,8.052835486538675314e-01,9.669997207947952367e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.779395025384943985e-01,2.840524647133083058e-02,9.853492445442728620e-01,9.248685993747007839e-01,1.241362589543517081e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-5.663272618833112282e-02,-4.252467462967167711e-01,2.321488246711741477e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.819999075649059606e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.779395025384943985e-01,2.840524647133083058e-02,9.853492445442728620e-01,9.248685993747007839e-01,1.241362589543517081e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-5.663272618833112282e-02,-4.252467462967167711e-01,2.321488246711741477e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.819999075649059606e-01,3.002415047830570005e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,1.811407416820115801e-01,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,1.811407416820115801e-01,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.909702689113547791e-01,-8.058629821554688100e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,4.590187989630301058e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.420123449167620233e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.442674755190746616e-01,-8.058629821554688100e-01,9.880988270005974794e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,4.626605526034351101e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.420123449167620233e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.506057774766061952e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.259500847011933544e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.790133232616082259e-01,3.363975784179434880e-01,-1.645589749665306301e-01,4.459583171754418762e-01,4.800780861011460510e-01,9.975490581692665337e-01,3.002415047830570005e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.386551764701832057e-01,-3.082550526398266655e-01,8.327174138133167647e-01,9.533569454053457681e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-2.636991037324208920e-01,-4.111239473865875294e-01,7.010402376411154490e-01,2.841195844469613513e-02,7.153988906719545016e-01,3.088881543598852586e-01,-5.714748511298066713e-01,5.145527543562014028e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.032194712803424119e-01,-3.891792360684167562e-01,-7.808126124632566167e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.386551764701832057e-01,-3.082550526398266655e-01,8.327174138133167647e-01,9.533569454053457681e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-2.636991037324208920e-01,-4.111239473865875294e-01,7.010402376411154490e-01,2.841195844469613513e-02,7.153988906719545016e-01,3.088881543598852586e-01,-5.714748511298066713e-01,5.145527543562014028e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.032194712803424119e-01,-3.891792360684167562e-01,-7.808126124632566167e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.386551764701832057e-01,-3.082550526398266655e-01,8.327174138133167647e-01,9.533569454053457681e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-2.636991037324208920e-01,-4.111239473865875294e-01,7.010402376411154490e-01,2.841195844469613513e-02,7.153988906719545016e-01,3.088881543598852586e-01,-5.714748511298066713e-01,5.145527543562014028e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.032194712803424119e-01,-3.891792360684167562e-01,-7.808126124632566167e-01,3.721639559529328345e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.305900229681887348e-01,8.305588762098495836e-01,-6.301658178929098186e-02,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.790663298260943170e-01,3.363975784179434880e-01,-1.643752871696559925e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.377137444644525477e-01,3.301158854977831458e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.305900229681887348e-01,8.305588762098495836e-01,-6.301658178929098186e-02,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.790663298260943170e-01,3.363975784179434880e-01,-1.643752871696559925e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.377137444644525477e-01,3.301158854977831458e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.252278243310042560e-01,-4.510714952051481097e-02,-8.161402291426427258e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-8.141221253495498633e-01,8.638571235815737381e-01,7.887733726760397523e-01,7.948516098935570762e-01,2.264603566339953855e-02,-6.563257809530033404e-02,4.806967304020415277e-01,2.140210048809070564e-01,4.136521399351595907e-01,9.688778589938341623e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
-2.054295195943846020e-01,-1.354403324982971779e-01,-2.340178504525883829e-01,-5.708800362319021993e-04,3.526631152921460566e-01,9.693194403576916862e-01,3.952209728165544944e-01,-4.901220851819813595e-01,-1.718046465533907552e-01,1.485036314011558556e-01,-9.368962932825118939e-01,5.359163917964734347e-01,3.474080711181766756e-01,2.888646746814775290e-01,-1.682704197287637760e-03,3.823233749345101296e-01,1.777814684504608334e-02,-4.448915764549465912e-01,3.705589198496241354e-01,7.570397384055261858e-01,7.724133931980563528e-01,5.919697823907235090e-01,7.701622773993521687e-02,-2.063566833624113916e-01,4.105527867481517101e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,7.859807134343321788e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,7.859807134343321788e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,7.859807134343321788e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
-1.996970805816344896e-01,5.213638717072996975e-01,-2.663877674278046781e-01,-1.580745113857089795e-02,1.470157836184288191e-03,9.555564800010348803e-01,3.686707834963244279e-01,-4.832516279374897139e-01,-2.977310558776563587e-01,2.634597165715312217e-01,-5.557972799572168388e-01,8.492810027308661525e-01,8.287586628562606528e-01,8.808355346227844107e-01,1.424722473814523382e-01,-5.953209749316096949e-02,4.771949836967982472e-01,1.725023785929072073e-01,4.253180304777723908e-01,3.262433030897506359e-01,-1.688953006058961925e-01,5.514241378492129586e-04,2.353756120072152958e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.891126435437938125e-01,5.416028261094396612e-01,-2.581072038222715359e-01,-1.653721578638162049e-02,-2.684215622107485877e-02,9.311417497704249646e-01,9.893360175387488908e-01,-4.754828293047488330e-01,-6.835724910405802657e-01,8.320160060663821244e-02,-8.529077381284529968e-01,8.612049809439574766e-01,6.811882617779286830e-01,9.762233997155167486e-01,1.553430752982033480e-01,7.091497318479509371e-01,-7.124067329308082785e-02,-4.407531427970332594e-01,3.891479908363396634e-01,9.879955893860565830e-01,-5.373489062572130159e-02,1.492666938903216278e-01,2.524771042316732439e-01,-9.025537325239058051e-03,5.880484429684977865e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,1.472772408261666666e-01,9.900060094583521542e-01,-3.428493735748437687e-02,-5.494963756489308349e-01,-2.970029832198874953e-01,-1.777124174768059464e-02,-6.080269402960597480e-01,8.616184066629278826e-01,7.887733726760397523e-01,8.040115761072855749e-01,1.066870101419120920e-01,-6.998961721161234273e-01,4.825147808518956971e-01,-4.513174358457635593e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.132894436342565037e-01,0.000000000000000000e+00,2.704526798698131396e-01,2.156466695926253785e-01,4.029422347116064507e-01
-1.368720951338223968e-01,-2.482958853325234472e-02,-2.339669712450760386e-01,7.988875016065223322e-01,-1.968220350694562804e-01,9.740227782159961434e-01,3.939297486312522967e-01,-4.553857102478237051e-01,-3.004269863409793073e-01,8.893746826875282840e-01,-8.320675456782814505e-01,9.054225439564091982e-01,9.260853462032437866e-01,8.348407863004853047e-01,-2.774480439422090106e-01,-7.323232283323817260e-01,9.608710283085161175e-01,-1.672912846398387776e-01,4.137462854624967545e-01,7.394653632443392022e-01,-3.315600034261113882e-02,5.976958415977040584e-01,2.540120900230539158e-01,5.071463323446390170e-01,4.998462478078972704e-01
-2.449355986422749876e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.778848800556407705e-01,1.713850156195670937e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
1.838954594805993215e-01,-3.259817437498313542e-03,-2.367847505629148142e-01,7.098780145053258384e-01,-1.377786372641948143e-01,9.741486329224280372e-01,3.774106189406258860e-01,-5.353301367395538746e-01,-6.874777341890812021e-01,2.596128939104869748e-01,-6.150572604317514624e-01,9.141220115075274766e-01,9.575124928587916973e-01,8.348407863004853047e-01,1.073827966304053971e-01,-7.323232283323817260e-01,9.708206545264896903e-01,-7.463876614147324506e-03,4.133207384277273189e-01,7.394653632443392022e-01,-2.992585364952204952e-02,5.957949931152755063e-01,2.540578190071210440e-01,4.992626590127496877e-01,4.998462478078972704e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.521844823435714866e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.264721041687568270e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-3.999644401461368570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
6.956747239669224259e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.985333989993314785e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
