-2.420860808604163861e-01,3.424309681103103742e-01,-2.342252273349016978e-01,-1.385480164508887113e-02,3.527446310160684551e-01,9.749760649176787419e-01,3.933564431394540595e-01,-4.575413193834481640e-01,-2.986275276464297468e-01,7.855903754475690448e-01,-8.455785523283426697e-01,5.275647393045537203e-01,3.408207983352298243e-01,2.614042115797579058e-01,1.124231264589143631e-01,-7.473347399773875299e-01,4.639868785070493384e-01,-3.889728072808917858e-01,4.136685700797368970e-01,7.467237242640443196e-01,6.829328008935451333e-01,5.130074695121307204e-01,1.894710614927683778e-01,2.634780325492067643e-01,3.458905516097467991e-01
-2.420860808604163861e-01,3.424309681103103742e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-2.984929646912399814e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,2.745264847003563435e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-3.889728072808917858e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,1.894710614927683778e-01,2.639475104942137218e-01,3.458905516097467991e-01
2.050270909943613107e-01,5.374473921407847410e-01,-7.462331767711338770e-01,0.000000000000000000e+00,-2.432511771514878074e-04,9.731556822724125588e-01,-2.364592738803328320e-02,1.115356481276419398e-03,2.573812291115388021e-02,7.263938397277303061e-02,-1.069137061731884192e-01,8.603030847749726373e-01,7.900979303855737435e-01,7.945428875624218623e-01,-1.757086972520368641e-03,-5.190913860233095645e-02,-7.248466923052665489e-01,1.522254289233314628e-01,4.165777673994954244e-01,9.091842785382657777e-01,-7.676403053583635838e-02,0.000000000000000000e+00,2.548715219480564564e-01,0.000000000000000000e+00,8.770648690452438334e-01
-2.054295195943846020e-01,4.666712934303374194e-01,-2.316652973684291683e-01,3.727367496291318361e-01,3.347180818162525662e-01,9.750341755759429629e-01,3.617650043615813216e-01,-4.890843177019528754e-01,-3.096758932897041294e-01,1.454518650681257963e-01,-8.416884752134091707e-01,5.124217091061629148e-01,2.764941272706931130e-01,-1.399356277044223607e-01,1.113216945962730853e-01,6.931337715803995714e-01,4.658079298328121620e-01,-4.448019624147804829e-01,5.943232332830006293e-03,7.514795998214931494e-01,-1.711664047292246194e-01,5.923948706154718025e-01,3.181317047503010031e-01,-2.413830533982240234e-01,3.459305504597261494e-01
-6.286788513891501395e-01,-5.907828104090545596e-02,1.164528890573131303e-02,1.525770918551388744e-01,7.852701689790318740e-03,9.142645894428701459e-01,-3.236509263779960288e-02,-2.264160286336501515e-02,2.427296694622653808e-02,7.940059361531272009e-01,-8.263488328001767913e-01,3.884567790360990980e-01,9.768348372985342642e-01,6.361891135136082953e-02,6.824781688388854572e-01,-1.317537846183089445e-02,-7.180373796029937417e-02,3.292969097021800073e-03,4.184312770583940022e-01,5.505390622715883309e-02,7.231580672161486145e-01,1.344088006754340370e-02,3.060061824110790196e-01,2.021842634209768726e-03,9.160225948554455710e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.076451327631002153e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.411847962860769412e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-2.411617396470917551e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.737081181822300646e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.389517909265979068e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.737081181822300646e-01,-3.372772351418620307e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.350108359344449394e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-6.286788513891501395e-01,-1.872867016192919509e-02,-8.738288464528142230e-01,-4.241489518760495625e-01,2.745258905049452469e-03,9.142645894428701459e-01,-3.236509263779960288e-02,-2.264160286336501515e-02,-1.452655169149360548e-01,3.850219279194094790e-02,-7.440447113711912142e-01,3.970720634218519729e-01,9.881573680723340081e-01,6.380138225005427266e-02,6.824781688388854572e-01,-1.317537846183089445e-02,-7.180373796029937417e-02,-2.448342641040826828e-01,4.345221519414307898e-01,5.505390622715883309e-02,7.231580672161486145e-01,8.733799868567448943e-02,3.060061824110790196e-01,2.021842634209768726e-03,9.160225948554455710e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.101642235606046016e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.936343491723905963e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,1.392439606309628375e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740303286770939817e-01,-1.561173318130049670e-01,-1.155976832720326947e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,1.007765161771075578e-02,7.588789590802254015e-01,1.955480523065146123e-02,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.338779048949649830e-01,-6.792311317010449878e-01,-5.417138671457344401e-01
8.186733928967421248e-02,-1.764977363634639973e-02,-3.768605474809283429e-03,-8.979561707661360970e-01,-6.657529296949810105e-02,9.480072325144454082e-01,5.125469683749805938e-01,9.760228350654931440e-03,-3.682198788845651438e-01,8.322740787405730201e-01,-5.656812974881602063e-01,-4.855802686182300598e-02,8.110773300995026691e-01,5.894468400316774798e-02,-2.144188534135461621e-01,-6.574813897220199710e-03,6.407497692276828971e-01,0.000000000000000000e+00,2.382377145644441058e-02,8.184521451601327602e-01,7.092615565534122757e-01,1.456060549861561484e-02,3.296831201734320427e-01,-4.670493751690443229e-01,2.479357617137196157e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,7.046554028276331705e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,2.760912389996748040e-01,-6.595894526431962390e-01,6.411177388886883932e-01
7.310813752979701263e-01,2.838233365298234272e-03,0.000000000000000000e+00,-9.149319345566702122e-01,0.000000000000000000e+00,8.537836027141438855e-01,1.405475760890601000e-02,-1.023909110477862899e-03,2.569804749194298799e-02,0.000000000000000000e+00,3.955092558495605926e-01,-4.005955990174517312e-03,0.000000000000000000e+00,5.468509898838765926e-01,2.928052781432043949e-01,9.181726138387623637e-01,5.592016491467781680e-01,-2.319561019367082366e-01,3.490696477003735199e-01,-5.137239779570257348e-01,0.000000000000000000e+00,7.550451361817439588e-01,0.000000000000000000e+00,3.617087939245866579e-03,0.000000000000000000e+00
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
2.003069334053931838e-01,-1.524086580488778764e-01,-2.243134187913573552e-01,4.286065004798738642e-01,1.096458693943921925e-02,9.019423461186965030e-01,-2.552664379413618900e-02,2.212344117764672435e-02,-3.003847346968234744e-01,7.900798018240131615e-01,3.551405102112054069e-02,3.790806059425723684e-01,3.239576916985742461e-01,7.932498274982894282e-01,1.096051704761281664e-01,-8.067211305691825984e-01,2.144171966139630792e-01,-4.506304963770851879e-01,4.136361044639627615e-01,7.459830131114877361e-01,1.235099170838268451e-02,1.262548953966308174e-02,2.613587134115413768e-01,-3.681253804268969088e-02,3.464674807149248359e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,9.639748788234092647e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
1.152223350841256044e-01,4.124484933335498260e-02,5.028803253596514367e-02,-2.029128129019758253e-03,-5.831798812865006676e-01,9.297372814577471445e-01,3.901314979740885813e-02,-2.477336704723454019e-02,0.000000000000000000e+00,-1.186839545436018106e-01,5.968996601512732703e-03,3.790806059425723684e-01,9.784855479342448037e-01,8.779005894916976915e-01,7.111892451833443651e-01,4.949182889975823896e-01,2.199969316571562805e-01,-5.671036875149062552e-03,-2.108845053316522611e-01,3.589445884596594027e-02,6.277677700368284874e-01,9.379792539676048424e-01,7.474113002366895853e-04,-8.631186295029412425e-02,9.177304148976922482e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679960149489493904e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
4.180503501315084858e-01,-1.062415910682237841e-02,3.731480615935720557e-01,3.373983621475701300e-03,-3.736829765694976713e-03,9.370840456552749220e-01,3.939945733839592124e-01,-2.344309278874778801e-01,-2.925414414472391478e-01,6.792160660441052267e-01,-8.683982438164368212e-01,6.527404631740454932e-02,7.743495028620893672e-01,-1.235503856327881400e-01,-2.277064485010038553e-02,1.776966326700795684e-01,5.055692479136613127e-01,-4.741793886391513224e-01,4.061177975478114099e-01,1.645392466784363350e-01,6.475149601876422079e-01,5.133401698527977342e-01,1.235083065906195099e-03,3.143782556499600256e-01,3.447107139635963158e-01
-2.054295195943846020e-01,4.666712934303374194e-01,-2.316652973684291683e-01,-2.345194984103238234e-03,3.347180818162525662e-01,9.749755225682392723e-01,3.616958486071001344e-01,-4.892490022970251706e-01,-3.098104562448938948e-01,1.454518650681257963e-01,-8.418520157445686936e-01,5.124217091061629148e-01,3.427884409055665382e-01,-1.399356277044223607e-01,1.123854403895508947e-01,6.931337715803995714e-01,4.631369714856350961e-01,-4.448019624147804829e-01,5.943232332830006293e-03,7.514795998214931494e-01,6.786390290772282841e-01,5.923948706154718025e-01,3.181317047503010031e-01,-2.418525313424451928e-01,3.459305504597261494e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,2.275073422929163591e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,2.760912389996748040e-01,-6.595894526431962390e-01,6.411177388886883932e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.412704807105753524e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,2.275073422929163591e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.412704807105753524e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
