0.000000000000000000e+00,1.883711788074217686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.834802600000000034e-02,4.389911160000000145e-01,1.229174819999999946e-01,2.202668379989563066e-02,5.426212500000000133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317980380000000118e-01,7.208610097959490259e-01,7.372187299999999333e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.227602399999999733e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.717164199999999863e-02,4.624409200000000053e-02,1.039952112087139530e-01,3.927067934076796524e-02,1.822024550000000132e-01,8.009917900000000646e-02
2.637994344315149585e-05,1.805750129495191647e-01,3.815147443713563791e-03,3.367572880120514112e-05,8.678077768955357041e-04,4.162042681797724630e-01,1.693290617885754579e-01,8.004306470969879683e-02,5.800049300000000019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.232232808409922997e-01,6.973409962368237736e-01,4.555489815530923414e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.242534441471273510e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.869751292044993074e-02,7.926720147658748022e-03,7.684638099088478280e-02,4.945029428639335922e-06,6.117887193681033065e-01,7.949793927471834887e-02
0.000000000000000000e+00,3.105067554689133758e-02,9.913051600000000185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.216340360000000120e-01,2.031918660014692818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270622605056528465e-01,7.173832580000000236e-01,2.976782794683241473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292583810799256661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223173389999999805e-01,0.000000000000000000e+00,2.758287099999999839e-02,1.509007931201609282e-02,0.000000000000000000e+00,3.761347429999999936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.902895199999999828e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.048802449949558624e-01,1.002575798609344482e-01,4.655632497190746732e-02,5.084595063429366707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.403928061172592168e-01,6.991988217806129891e-01,8.636764900000000467e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.007013895385648894e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764252908443870504e-01,3.078178000000000164e-02,7.665064980777991366e-02,1.500876999999999940e-02,1.972227300000000128e-01,7.961635852088252974e-02
0.000000000000000000e+00,1.552426209999999973e-01,3.159702726596071848e-05,0.000000000000000000e+00,3.892011799999999661e-02,4.319084541042204073e-01,5.542182787908175867e-03,4.628886746801857965e-02,5.437031986480333340e-02,1.393795709481344264e-02,0.000000000000000000e+00,2.297234499999999957e-01,3.264939762385439259e-01,6.933352199999999466e-02,0.000000000000000000e+00,6.742592504845948409e-03,2.044239769164180043e-02,0.000000000000000000e+00,4.602105529948001816e-01,6.482336617757005204e-01,7.827155611552827352e-02,6.823839299999999441e-02,1.005559473327399464e-02,1.043405465176727720e-03,7.748662154469647678e-01
0.000000000000000000e+00,1.849009739999999957e-01,1.630508400000000094e-02,0.000000000000000000e+00,4.658469205011605413e-02,3.351141355957822365e-01,1.331914957158474855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453559590000000123e-01,7.350037322146780738e-01,9.599902700000000066e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745960558563613874e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.805402778322126367e-02,2.576761899999999855e-02,7.710850548751767286e-02,1.104700646733077982e-02,0.000000000000000000e+00,7.945253700000000363e-02
0.000000000000000000e+00,2.226062041161686045e-03,1.249727393666155983e-01,0.000000000000000000e+00,2.634089913551727197e-02,4.183340729999999730e-01,1.240770880000000020e-01,2.740601200000000043e-02,4.671982300000000060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358498627844614615e-01,7.005790589999999485e-01,7.438213100000000411e-02,0.000000000000000000e+00,4.588104997953187936e-03,4.982427999999999857e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.599107500000000515e-02,4.760908500000000237e-02,7.106224799999999453e-02,0.000000000000000000e+00,7.986744827640487876e-03,8.387572548540038475e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.459366699999999739e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.327662958042697294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303212002446029527e-01,7.357654719999999759e-01,3.040301480000000001e-01,0.000000000000000000e+00,1.283418102785327808e-01,4.688087188684994522e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.189694060000000109e-01,3.598334534200606227e-02,2.089273100000000119e-02,1.940963409184656360e-02,0.000000000000000000e+00,4.005395405895444405e-01
0.000000000000000000e+00,1.555084079999999869e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.847276599999999852e-02,4.244575130000000085e-01,1.266426280000000071e-01,3.664874600000000288e-02,5.081260399999999733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597194368584481716e-01,6.912257938488683973e-01,7.348025199999999590e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.417856560559795254e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.936550500000000286e-02,2.261732079635604339e-03,6.958379000000000647e-02,1.444412599999999984e-02,1.919945451422358229e-01,2.465655771236181446e-02
0.000000000000000000e+00,2.464531940835498758e-03,3.579492477889502366e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.862400229559660669e-01,7.509830390414723444e-03,5.224547393667683393e-02,7.379348767533894238e-02,0.000000000000000000e+00,7.557791040223071910e-02,2.446757554364206444e-01,7.024753246554862329e-01,7.383986828714245165e-02,0.000000000000000000e+00,1.508412068497121949e-01,5.451576716756909025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.067096387957736758e-01,2.266169676592070734e-02,2.227869794931776684e-02,2.082328139688027421e-02,1.663356559398548873e-01,4.599899610000000028e-01
-3.375884570000000084e-01,4.297866379999999986e-01,-3.074667879999999909e-01,-3.848472330000000108e-01,4.304764500000000244e-02,4.771252260000000134e-01,2.227571040000000113e-01,1.687165180000000098e-01,2.095468279999999905e-01,-1.201366860000000064e-01,-5.632027019999999995e-01,3.479548889999999894e-01,6.601429770000000197e-01,1.352418169999999864e-01,-2.512528649999999919e-01,-2.636155130000000235e-01,1.824922639999999874e-01,-6.435555199999999643e-02,-4.920054689999999731e-01,1.825714000000000156e-02,-8.384298699999999382e-02,2.679495630000000017e-01,1.513160440000000106e-01,2.543349180000000209e-01,1.068586099999999962e-02
-5.100000000000000089e-01,8.669999999999999929e-01,-6.069999999999999840e-01,-8.439999999999999725e-01,9.290000000000000480e-01,3.200000000000000067e-02,-9.350000000000000533e-01,-4.729999999999999760e-01,-9.499999999999999556e-01,-8.870000000000000107e-01,-5.510000000000000453e-01,-2.149999999999999967e-01,1.519999999999999962e-01,4.030000000000000249e-02,-1.499999999999999944e-01,-5.530000000000000471e-01,-1.660000000000000087e-01,2.019999999999999921e-02,6.019999999999999796e-01,-3.170000000000000040e-01,8.499999999999999778e-01,7.469999999999999973e-01,-4.060000000000000275e-01,-9.709999999999999742e-01,3.940000000000000169e-01
-5.100000000000000089e-01,8.669999999999999929e-01,-6.069999999999999840e-01,-8.439999999999999725e-01,9.290000000000000480e-01,3.200000000000000067e-02,-9.350000000000000533e-01,-4.729999999999999760e-01,-9.499999999999999556e-01,-8.870000000000000107e-01,-5.510000000000000453e-01,-2.149999999999999967e-01,1.519999999999999962e-01,4.030000000000000249e-02,-1.499999999999999944e-01,-5.530000000000000471e-01,-1.660000000000000087e-01,2.019999999999999921e-02,6.019999999999999796e-01,-3.170000000000000040e-01,8.499999999999999778e-01,7.469999999999999973e-01,-4.060000000000000275e-01,-9.709999999999999742e-01,3.940000000000000169e-01
-5.100000000000000089e-01,8.669999999999999929e-01,-6.069999999999999840e-01,-8.439999999999999725e-01,9.290000000000000480e-01,3.200000000000000067e-02,-9.350000000000000533e-01,-4.729999999999999760e-01,-9.499999999999999556e-01,-8.870000000000000107e-01,-5.510000000000000453e-01,-2.149999999999999967e-01,1.519999999999999962e-01,4.030000000000000249e-02,-1.499999999999999944e-01,-5.530000000000000471e-01,-1.660000000000000087e-01,2.019999999999999921e-02,6.019999999999999796e-01,-3.170000000000000040e-01,8.499999999999999778e-01,7.469999999999999973e-01,-4.060000000000000275e-01,-9.709999999999999742e-01,3.940000000000000169e-01
0.000000000000000000e+00,4.858583884367808081e-01,3.715961517904153855e-04,6.877697375899929910e-02,1.132297445930611213e-01,4.562545705417846431e-01,2.159999999999999976e-01,3.358505991492982679e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,9.689999999999999725e-01,0.000000000000000000e+00,1.082249170375054748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947824372120189884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594588023503039076e-01,1.389125174322908274e-03,9.695795289584940857e-01,1.354467116902096334e-03
-2.574537519999999802e-01,1.727854829999999897e-01,1.499183200000000007e-02,-1.444803080000000017e-01,4.070641500000000274e-02,4.236125829999999870e-01,1.283374599999999865e-01,4.460909200000000296e-02,5.026700299999999760e-02,-6.094785600000000164e-02,-3.537709130000000202e-01,2.413231760000000004e-01,6.966571630000000237e-01,8.061351299999999775e-02,-1.951728199999999969e-01,-1.838111349999999866e-01,6.680151300000000680e-02,-6.734371999999999581e-02,-4.519006159999999772e-01,8.085130799999999673e-02,1.618281800000000159e-02,6.648482399999999792e-02,1.520981000000000069e-02,1.891090380000000071e-01,6.405613000000000279e-02
1.385099146391366443e-01,9.942374484289184799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558242663341631751e-01,5.778942201247816435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630000000000000226e-01,5.804453185761850875e-01,5.913632897963835844e-02,0.000000000000000000e+00,1.557261616253678982e-01,7.419999999999999929e-01,0.000000000000000000e+00,7.936881321226036956e-01,3.588288921481970206e-01,7.978345367025292401e-01,0.000000000000000000e+00,5.839999999999999636e-01,3.356751325667883812e-02,9.859999999999999876e-01
0.000000000000000000e+00,1.950748479999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.820194500000000104e-02,4.330140359999999911e-01,1.258062032224501747e-01,4.922665860409926319e-02,5.381758799999999954e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.399776523014736984e-01,7.029226189999999708e-01,7.012835900000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.443992899999999802e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.615568899999999364e-02,3.297211800000000165e-02,2.452375905115375399e-01,1.080489456987270003e-02,1.809004439999999936e-01,8.706997672036916047e-02
0.000000000000000000e+00,1.672708866629640523e-01,6.917932478257379225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219027031558463481e-01,0.000000000000000000e+00,1.766304800000000064e-02,0.000000000000000000e+00,7.686433019154643720e-01,2.651513970000000109e-01,7.145557460000000471e-01,2.013158790000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482229702632694268e-02,0.000000000000000000e+00,8.958737734817108223e-01,1.603214000000000028e-01,1.889137869999999997e-01,0.000000000000000000e+00,3.166147934085744575e-02,7.529844021380510677e-02,1.846013598271993850e-01
0.000000000000000000e+00,1.875773379977114796e-01,3.166305251955487895e-05,0.000000000000000000e+00,3.892011799999999661e-02,4.323554371222677606e-01,9.074499146022423079e-03,2.593757275711246896e-02,5.421328705888894123e-02,1.459740985250818773e-02,0.000000000000000000e+00,2.317703606480697731e-01,6.842872241577349079e-01,7.348410424773586802e-02,0.000000000000000000e+00,3.105080291914224210e-04,2.044239769164180043e-02,0.000000000000000000e+00,5.051208576884375079e-03,6.173577296125115632e-02,7.827155611552827352e-02,6.799722157121269872e-02,1.005559473327399464e-02,7.079945915691762681e-03,7.503023477957673215e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.359291809196822715e-02,0.000000000000000000e+00,3.665468185961472114e-02,4.183340729999999730e-01,1.223663771439611053e-01,2.740601200000000043e-02,4.733897368653298965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.350984339984886762e-01,7.365779562976754180e-01,7.404853498734653705e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.214928036470789896e-02,4.585039338346194593e-02,7.091982489641626697e-02,0.000000000000000000e+00,1.802543309999999899e-01,8.390595500000000428e-02
0.000000000000000000e+00,1.566973487619760796e-01,7.859782000185905337e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.122540199999999988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.844163700000000267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.649452255352937047e-01,6.909657710000000064e-01,8.104614000000000262e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.019393099999999608e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.845907200000000470e-02,2.937073499999999851e-02,1.684652783909129647e-02,1.209119200000000061e-02,1.927760159999999945e-01,1.433122738309142441e-01
0.000000000000000000e+00,5.393707809762587901e-03,5.758714140810319848e-04,0.000000000000000000e+00,4.513791087339912023e-02,4.305711415818995191e-01,1.251561953695866647e-01,4.828707769920018156e-03,0.000000000000000000e+00,4.308554229465272334e-03,4.361209220515768759e-02,3.390096805165078719e-01,7.223415296952973019e-01,1.112344832735372990e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.826233810019398690e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.653620252981319094e-01,2.793119695808776726e-02,6.435798299999999361e-02,1.373697899999999986e-02,1.184763329423933753e-02,9.015621999999999525e-02
0.000000000000000000e+00,9.406918886478893294e-02,8.352054225401048249e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.160366139761612625e-01,0.000000000000000000e+00,2.770322929249204036e-03,7.334345973026776266e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.586359990000000053e-01,7.058961752901022901e-01,6.031954704112151011e-02,0.000000000000000000e+00,1.470961279999999927e-01,4.909089566818730654e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.202690043228603178e-01,2.826881939922342574e-02,5.406357504245176693e-02,7.532513933441842280e-03,8.245497640839746789e-03,8.443044159781948332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952022100000000121e-02,4.138838440000000007e-01,1.235441949999999955e-01,3.838350606363984813e-02,5.387699493842275367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.423584327852914833e-01,7.111841150000000056e-01,2.360959273504264211e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.582067212933266132e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.142514300000000538e-02,4.689999999999999989e-06,6.787829598959985167e-02,3.418336835006997865e-02,1.916497859999999887e-01,7.022818200000000011e-02
6.316223643956703215e-03,1.429355298690985487e-01,3.311999999999999840e-03,0.000000000000000000e+00,3.846987366620579357e-02,4.244575130000000085e-01,1.266536113403090580e-01,3.877046159324486208e-03,5.084048379595545314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.351323492522966463e-01,6.997217879999999557e-01,7.346214877551905664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319181624144721010e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.913000256369050189e-02,3.538241999999999776e-02,6.956409029284932322e-02,1.444412599999999984e-02,1.937652290000000110e-01,6.287336200000000208e-02
4.460000000000000075e-01,9.849999999999999867e-01,-5.590000000000000524e-01,-9.969999999999999973e-01,4.580000000000000182e-01,-3.950000000000000178e-01,5.240000000000000213e-02,-3.569999999999999840e-01,-9.609999999999999654e-01,-1.280000000000000027e-01,4.440000000000000058e-01,3.360000000000000209e-01,5.689999999999999919e-02,-2.500000000000000000e-01,-5.809999999999999609e-01,5.649999999999999467e-01,-2.819999999999999729e-01,-7.459999999999999964e-01,7.269999999999999796e-01,6.880000000000000004e-02,3.469999999999999751e-01,4.470000000000000084e-01,5.220000000000000195e-01,3.180000000000000049e-01,5.010000000000000009e-01
-2.649283720000000231e-01,1.771362860000000039e-01,2.330350900000000003e-02,-1.478896690000000014e-01,4.255038399999999665e-02,4.122540199999999988e-01,1.289705130000000088e-01,4.733837500000000198e-02,4.844163700000000267e-02,-5.641236599999999851e-02,-3.796741319999999975e-01,2.455079310000000126e-01,6.909657710000000064e-01,8.104614000000000262e-02,-1.951349079999999958e-01,-1.573665680000000122e-01,8.019393099999999608e-02,-6.584643199999999641e-02,-4.620241540000000202e-01,7.845907200000000470e-02,2.937073499999999851e-02,6.761550700000000524e-02,1.209119200000000061e-02,1.927760159999999945e-01,6.055530199999999835e-02
2.637994344315149585e-05,1.805750129495191647e-01,3.815147443713563791e-03,3.367572880120514112e-05,8.678077768955357041e-04,4.162042681797724630e-01,1.691598706475539726e-01,8.004306470969879683e-02,5.855492709458415268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.232232808409922997e-01,6.973409962368237736e-01,4.555489815530923414e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.242534441471273510e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.806650274912418419e-02,7.926720147658748022e-03,7.684638099088478280e-02,2.520600840610974502e-03,6.348049804939365215e-01,7.949793927471834887e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.459366699999999739e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.390866310006024675e-01,0.000000000000000000e+00,2.137532499227132871e-04,2.122240497920705599e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303212002446029527e-01,7.357654719999999759e-01,3.040301480000000001e-01,0.000000000000000000e+00,1.255515241949231309e-01,5.240824907367508390e-02,0.000000000000000000e+00,1.488976988589371664e-02,3.189694060000000109e-01,4.636575913464638377e-02,2.089273100000000119e-02,1.937735777223235228e-02,0.000000000000000000e+00,4.028336971209308670e-01
