3.884309147343539270e-01,5.682411684694941290e-01,3.977341102746375645e-01,9.890774600288558815e-01,9.708157588935975579e-02,9.637237648378742527e-01,1.390731727642780663e-02,-6.979310305852970409e-04,3.373177448074832219e-03,6.025283482431609272e-01,4.173280489033222018e-01,4.150435899280907615e-01,7.010779760733034660e-01,-8.260712429914450761e-01,-2.835033579712542551e-03,1.822118834810845245e-01,-7.570525903958805758e-01,3.586716969556238976e-02,3.059240118025758348e-01,9.340537056697804097e-01,-9.445373972931045969e-01,7.209197966071321240e-01,3.323260944721540544e-01,2.512236689986931115e-02,-9.403222801716167867e-01
9.922791955780201345e-01,-7.317433684910783498e-01,6.266442169174805954e-02,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.744569859060058681e-01,-1.560956710313778917e-01,-1.158902954018578429e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,-2.630571649668346224e-01,-9.431490089092555706e-01,9.646957614378337542e-03,7.588610804631545914e-01,2.002289410742469702e-02,3.586771512673523343e-01,-2.224530656907799386e-01,5.774020027013294643e-01,6.078206750361092592e-01,1.800320212963555933e-01,-1.338779048949649830e-01,-6.728723000581532387e-01,-5.439675877831910977e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-2.553270275239557519e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-2.553270275239557519e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
-3.765702305874449873e-01,9.669678220406181524e-01,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.242995124020967790e-01,6.767762858031161066e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,4.745829509188577155e-01,5.752020085624778289e-01,-4.054695848138083203e-02,-5.110294291224390939e-01,6.554453096132717427e-01,-3.173224966673262593e-01,6.669802743063717454e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,4.050697242618288563e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-3.132432085807157485e-01,8.700911840225522553e-01,-1.850022095106749198e-01,8.112972494919350464e-01,7.493150156232126768e-01,6.722688779150909344e-01,4.350777416230758310e-02,7.986773550747610084e-01,7.062979825131229239e-01,5.777597384535549940e-01,3.011921337499884888e-01,2.490046388481781947e-01,1.139985183920118050e-01,-1.579088632050742458e-01,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-7.963472116264758149e-01,3.785967260823082103e-01,3.248529670091120369e-01,-8.434419874709357945e-01,4.188527914291495513e-01
-2.542627033668803382e-01,6.896051835792518236e-01,-2.342252273349016978e-01,-3.673954335343538324e-01,3.527446310160684551e-01,9.743317517843803621e-01,6.547224599107138721e-01,-4.573766347883758687e-01,-3.004071802018662973e-01,8.250366729814374578e-01,-9.607311066372292707e-01,5.305194304417294449e-01,5.782256295600336493e-01,6.141430749068847728e-02,1.792534338624734436e-01,-7.042263853724043399e-01,4.765871481798323872e-01,-4.602867925969067464e-01,6.905047201493439424e-01,7.669927489050135661e-01,-1.978913797181736101e-01,5.130074695121307204e-01,2.614691831075395267e-01,-3.383850141999913963e-02,9.341302327444845899e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,4.113320526239920838e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.754260487346655850e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.502539916221368177e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,8.676678240230755179e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
1.169513120341965084e-01,-1.936087427963259222e-01,-6.869960377396588935e-01,-7.383801900373959670e-02,-5.922715435592662558e-01,8.936866879118311457e-01,5.155837650403914951e-01,8.085685888039921831e-01,-4.564366669594922543e-01,-4.911430428913177160e-02,-6.581796782410472835e-01,5.519782963366539619e-01,9.922920023169236048e-01,4.855220501447594650e-01,6.791564360537842848e-01,-3.548979693462982477e-01,-7.277847979523772715e-01,-1.354541298744132115e-02,-2.051646363398518802e-01,8.597737635523510225e-01,5.474442595608863815e-03,9.171311335938536757e-01,-6.506364683084192232e-03,-4.473648528973953042e-02,3.541343284251083356e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.674585192855401194e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.721150563918796284e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.906435332544480943e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.995263072459130038e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-2.463002619214140765e-01,4.919035119295114833e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.458731535130728840e-01,4.000614765976815979e-01,-4.573766347883758687e-01,-3.046851913044573701e-01,7.849669588941972087e-01,-8.454150117971830358e-01,-2.086115152238360304e-03,3.601268379690754085e-01,2.633432266473521022e-01,1.205728815344347671e-01,-8.537017172306065049e-01,8.136919496127131834e-03,4.495992591941944116e-03,4.001930381592122554e-01,7.467237242640443196e-01,-3.304527787972645347e-01,-3.197065266929999261e-02,2.614691831075395267e-01,-4.362091915169202805e-03,3.458905516097467991e-01
-6.119379571751479840e-01,5.961524566397280456e-01,3.977341102746375645e-01,9.848803103378698243e-01,9.708157588935975579e-02,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,2.142652073015722247e-01,7.882791178678949517e-01,-9.017017171852157453e-01,4.150435899280907615e-01,7.010779760733034660e-01,-8.260712429914450761e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.768006320933760200e-01,8.368263027213274086e-02,3.875816053456748178e-01,9.340537056697804097e-01,-9.445373972931045969e-01,1.417387189794784286e-01,3.323260944721540544e-01,2.512236689986931115e-02,-9.268925136286505495e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-8.630011260049219590e-01,4.914700465544550867e-01,9.783458571149153959e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.685091809467495927e-01,-9.270868841911038549e-01,-8.866317197660904537e-01,-5.786956447441340412e-01,-2.148003834908480125e-01,1.621882956517138874e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.662888384359769933e-01,-6.916251024913413481e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,-9.800311440755720138e-01,7.467943673409110916e-01,-4.061246068771939832e-01,3.188976750923438463e-01,3.936361127815635186e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-2.553270275239557519e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-1.836597160779481763e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,9.639748788234092647e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
4.180503501315084858e-01,0.000000000000000000e+00,3.731480615935720557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.370840456552749220e-01,3.939945733839592124e-01,-1.987259410645716429e-01,8.681959916202852678e-03,6.935157755275396241e-01,6.491888801158501865e-04,3.532907340216218106e-02,7.641681004628310125e-01,-9.871129900269934310e-02,-2.277064485010038553e-02,7.195089761973691989e-01,5.055692479136613127e-01,-4.741793886391513224e-01,1.107077217693210880e-01,1.645392466784363350e-01,7.540263760958065831e-03,5.597040123164929160e-01,8.356004653879089972e-03,8.893302501968511908e-01,0.000000000000000000e+00
-3.775518734521247088e-01,4.124484933335498260e-02,5.028803253596514367e-02,-2.029128129019758253e-03,-5.600075362370738885e-01,9.297372814577471445e-01,3.901314979740885813e-02,-2.477336704723454019e-02,1.016207242718863979e-03,-1.202574788531957234e-01,7.041667576474972545e-01,3.790806059425723684e-01,9.807648986886039477e-01,8.636368032413497264e-01,6.640989980773942536e-01,4.949182889975823896e-01,2.199969316571562805e-01,-5.671036875149062552e-03,6.600885105082523463e-01,3.115039868906829823e-01,6.277677700368284874e-01,9.379792539676048424e-01,-6.271755678147805657e-03,-8.631186295029412425e-02,9.177304148976922482e-01
1.969810090104680000e-01,-5.038253142775506177e-03,-2.231629856373208431e-01,4.286065004798738642e-01,6.662325052599726849e-03,9.019423461186965030e-01,-1.742554990541905768e-03,4.036255327180256203e-02,-3.088818722593559274e-01,0.000000000000000000e+00,3.551405102112054069e-02,3.790806059425723684e-01,1.781411004645856444e-01,7.736705178611322786e-01,-5.434983294270723242e-04,-7.483722447642642273e-01,2.144171966139630792e-01,-4.574314271132553511e-01,-1.588109999835191077e-03,7.668446021260918455e-01,0.000000000000000000e+00,-5.462440928318934574e-03,2.538818408481824385e-01,-3.681253804268969088e-02,9.266728777945543172e-01
-2.266834681801960794e-01,-7.547165666091031344e-01,0.000000000000000000e+00,1.842520875781310519e-01,-7.685525088321210063e-04,9.745860380753009755e-01,4.935701512745602759e-01,-4.447547530186335418e-01,1.270448660550312359e-01,-1.198922823125240372e-01,-1.144365605529356622e-01,5.020456056317259552e-01,3.218341122289291034e-01,7.362617611106907489e-01,0.000000000000000000e+00,-9.200942316570176471e-03,-4.658071387971746136e-02,-4.390370160194251303e-01,4.774963776957638073e-01,7.181416953142453208e-01,3.490709998319296847e-03,7.529896010976385723e-01,2.053276766308967938e-01,-3.571574709716668350e-02,2.957776879645540036e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-2.553270275239557519e-01,-5.163420768909451342e-01,-2.756977123732366475e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-1.702977625400049488e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
-2.420860808604163861e-01,1.047402135162125436e-01,-2.342252273349016978e-01,-1.385480164508887113e-02,3.527446310160684551e-01,9.749760649176787419e-01,3.933564431394540595e-01,-4.575413193834481640e-01,-2.986275276464297468e-01,7.855903754475690448e-01,-8.455785523283426697e-01,5.275647393045537203e-01,3.408207983352298243e-01,2.614042115797579058e-01,1.124231264589143631e-01,-7.473347399773875299e-01,3.331176435916534118e-01,-3.889728072808917858e-01,4.136685700797368970e-01,7.467237242640443196e-01,6.829328008935451333e-01,5.130074695121307204e-01,1.894710614927683778e-01,2.634780325492067643e-01,3.458905516097467991e-01
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-6.991168655548143374e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.374331748998711800e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,1.932766366678139169e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,-2.432511771514878074e-04,9.731556822724125588e-01,-2.364592738803328320e-02,-4.892524717484620922e-01,2.573812291115388021e-02,7.263938397277303061e-02,-1.069137061731884192e-01,8.604512311854626283e-01,7.884297651794712758e-01,7.945428875624218623e-01,1.117299905661659765e-01,-5.190913860233095645e-02,4.825147808518956971e-01,1.522254289233314628e-01,4.165777673994954244e-01,7.569038766889918390e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.525386414866276907e-01,0.000000000000000000e+00,8.753815404204782213e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,9.037017966197224972e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,3.402546070086138741e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-1.120565640496467008e-01,4.918943904458774607e-01,-2.342690258535371772e-01,-2.536076384148822083e-03,3.615400914268189769e-01,9.763795377995649893e-01,3.990495281299184516e-01,-4.396078904888771621e-01,-1.683534928606097159e-01,1.224616951845167723e-01,-8.454150117971830358e-01,5.261732017191240729e-01,9.335757662148442826e-01,9.572771888115236827e-01,-1.361517656622529375e-04,4.095407501730882194e-01,4.855051284378568144e-01,-4.575788486977769298e-01,-1.507091534072585448e-02,7.003441304453108529e-01,1.875482402254589377e-04,5.103433471708302971e-01,2.614691831075395267e-01,2.639475104942137218e-01,1.023157877957677486e-01
-1.281945326562642651e-01,5.208171713669804692e-01,-6.908527880540641375e-01,-1.953955190709517897e-03,4.233423405727123612e-01,5.467556776876223434e-01,-7.064886119069163639e-02,-4.399000376447184668e-01,-4.577158120616369175e-01,-4.927994479085771179e-02,3.801697720324218044e-01,-2.818700289936301902e-03,9.935773617172901639e-01,9.529507337271244660e-01,1.678319998557067927e-01,-7.177636841011179047e-01,5.229994465193374964e-01,-4.627323319868099638e-01,-1.349114800452513863e-02,8.285616461797987720e-01,6.965355609863682629e-02,7.820130936784230880e-01,1.496190885145729510e-01,-4.978902134133303403e-02,3.884384555410491657e-01
1.545982117538108880e-01,-1.075437013108379580e-02,8.817306145951682161e-01,-7.574873674301818571e-03,-6.210532848538053985e-01,9.934726903758495098e-01,5.103213202801104575e-01,7.782025436694333109e-01,-3.004271327763312627e-01,8.894236027338074946e-01,-5.845868433680384557e-01,9.109204620005608710e-01,9.993326766594543553e-01,8.285058553946127446e-01,9.193336516906194800e-04,1.486410469333674378e-01,4.893855035758503114e-01,-4.740524613197070192e-01,4.137462854624967545e-01,8.522714960066559708e-01,7.095946329872524494e-01,5.951163627439028936e-01,2.540578190071210440e-01,4.956492626623844044e-01,4.977612420205174137e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.076451327631002153e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.411847962860769412e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-2.411617396470917551e-01,-6.064847451134633971e-01,3.721639559529328345e-01
