-2.420860808604163861e-01,4.923303457906481606e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.998341259219466703e-02,9.767327763426557619e-01,3.835827593544324232e-01,-8.091195947721769866e-01,-1.760299191820198228e-01,2.761137339400907553e-01,-9.075018273648405298e-01,6.070602166446226189e-01,3.475437360735963432e-01,9.776967887098980681e-01,-3.108582824517397425e-05,-1.603853426583229935e-01,3.756793346818869117e-01,-4.733054275184757076e-01,3.538781271315997179e-01,8.227901711369657312e-01,-3.539626225898827305e-02,3.889912731584746486e-03,2.614691831075395267e-01,2.548368355283762640e-02,4.277635635070213826e-01
-2.420860808604163861e-01,4.923303457906481606e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.998341259219466703e-02,9.767327763426557619e-01,3.835827593544324232e-01,-8.091195947721769866e-01,-1.760299191820198228e-01,2.761137339400907553e-01,-9.075018273648405298e-01,6.070602166446226189e-01,3.475437360735963432e-01,9.776967887098980681e-01,-3.108582824517397425e-05,-1.603853426583229935e-01,3.756793346818869117e-01,-4.733054275184757076e-01,3.538781271315997179e-01,8.227901711369657312e-01,-3.539626225898827305e-02,3.889912731584746486e-03,2.614691831075395267e-01,2.548368355283762640e-02,4.277635635070213826e-01
-2.394671209363657960e-01,4.923303457906481606e-01,6.008853172941647225e-01,7.356911094780917981e-01,-8.998341259219466703e-02,9.767327763426557619e-01,3.835827593544324232e-01,-8.091195947721769866e-01,-2.307028155415672410e-01,2.761137339400907553e-01,-9.075018273648405298e-01,6.236736713305660595e-01,3.475437360735963432e-01,9.916559491806851145e-01,-3.108582824517397425e-05,-1.603853426583229935e-01,4.049046639084762922e-01,-4.733054275184757076e-01,3.533771923259337866e-01,8.227901711369657312e-01,-3.539626225898827305e-02,1.240359902118784441e-02,2.588591667596484291e-01,2.481065599891317530e-02,4.287149269503195415e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.813794323130443864e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.529100556440527559e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-2.100012151199142918e-01,-4.296491424341524201e-01,3.012985540944063123e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
9.922791955780201345e-01,-1.782385725635335372e-01,-1.881334307581542520e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,3.488618977118528308e-01,-6.255239625232822398e-01,1.472817253179503072e-01,-6.986307520353415290e-01,-5.338594910541751837e-01,9.356975916195429122e-01,5.798879996092304312e-02,1.509998120813270950e-01,9.966142516883855773e-01,2.944239565154938010e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.788307417202860350e-01,6.078100096226835003e-01,1.753221091329759673e-01,-1.546401624513409345e-01,-6.079896033539025080e-01,-5.417138671457344401e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.245531239528554823e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.245531239528554823e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.054295195943846020e-01,-1.354403324982971779e-01,-8.275734313676906817e-01,-5.708800362319021993e-04,3.526755969532308632e-01,7.174617689822000433e-01,3.616958486071001344e-01,-4.583180970220068762e-01,-1.718046465533907552e-01,1.485036314011558556e-01,-9.368962932825118939e-01,5.359163917964734347e-01,5.672049901772386882e-01,9.246395624716887696e-01,6.632197776681250656e-02,6.773342489837584912e-01,4.650037452743513433e-01,-4.448019624147804829e-01,-2.735367875083907774e-02,7.570397384055261858e-01,-1.823193767732445014e-01,5.919697823907235090e-01,2.622271637856777859e-01,-2.418525313424451928e-01,3.618390194571740603e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,3.524644921174797108e-01,9.751169737305710461e-01,-3.709866591037364048e-02,-4.892524717484620922e-01,-2.970029832198874953e-01,-2.129557777007417413e-02,-6.080269402960597480e-01,8.604512311854626283e-01,7.887733726760397523e-01,8.042690992973909880e-01,1.083813097929286762e-01,3.850406071326112345e-01,4.825147808518956971e-01,-4.513174358457635593e-01,4.136521399351595907e-01,7.589205874321777179e-01,7.969882695114915983e-01,0.000000000000000000e+00,7.666624361032262081e-02,2.700081401247198531e-01,8.753815404204782213e-01
5.815181216417697474e-01,-2.982961503711810680e-01,-2.342211570123517717e-01,7.485340483602858086e-01,3.538426396260279660e-01,9.647955211488364879e-01,8.874505514755721691e-01,-9.497880118240185077e-01,-6.835724910405802657e-01,2.464293984775027813e-01,-8.529077381284529968e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.762233997155167486e-01,-1.049251897362971087e-02,7.091497318479509371e-01,-7.124067329308082785e-02,-4.469296784762533115e-01,3.595598929547599298e-01,7.511996246162621071e-01,-5.258634878109011423e-02,1.440412456248119921e-01,4.450392708214039872e-01,-4.033398269170062056e-01,3.438153894974484981e-01
2.008018657702757004e-01,5.398379464831034591e-01,-2.566483859973132109e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,1.027763092752742580e-01,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.662030283876183123e-01,7.913888839261408181e-01,8.008176465217666795e-01,1.083813097929286762e-01,-7.692846295633248843e-02,4.825147808518956971e-01,-4.661741423057612632e-01,4.136521399351595907e-01,7.589205874321777179e-01,5.446292728772528235e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.702313136187338816e-03,8.846450901508844389e-01
-2.256477944183854778e-01,5.006293403081576443e-01,-2.342252273349016978e-01,7.415731133845994139e-01,3.621677989395680752e-01,9.750350301660717367e-01,4.956395896745561247e-01,-9.453025171479386701e-01,-3.004014744649072810e-01,1.576769951976362827e-01,-8.102935236260291330e-01,5.290006314215524030e-01,2.991373803473992288e-01,9.572771888115236827e-01,1.115234371226333232e-01,4.651201124200111670e-01,-4.329937707812703263e-02,-4.503739942173183852e-01,-1.509249907693183124e-02,7.156201949478895319e-01,-6.037286668179016672e-03,5.103433471708302971e-01,2.757829326975400619e-01,2.639475104942137218e-01,3.562385505952377351e-01
-2.564073238662911702e-01,6.996386528327110943e-01,-2.233677954953407485e-01,-3.560166397294023954e-01,3.641886767291435123e-01,9.730704889451332606e-01,3.985108553039702350e-01,-4.573766347883758687e-01,-3.005866772698229106e-01,7.859807134343321788e-01,-8.453787557357851368e-01,6.388167515396681040e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,5.954017759482149730e-01,-2.127019894240261833e-02,-4.598788993670125946e-01,6.905047201493439424e-01,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876112400922867463e-01,-2.892654973778524541e-01,3.798605514607392708e-01
-1.597056613951706727e-01,-5.907828104090545596e-02,1.219182063151190258e-02,1.525770918551388744e-01,-3.094152671504517560e-01,9.142645894428701459e-01,9.716385189342990891e-02,-2.264160286336501515e-02,2.427296694622653808e-02,8.258968475949478583e-01,-8.293753056727690698e-01,3.884567790360990980e-01,7.324751648685835503e-01,6.066503603354299334e-02,6.824781688388854572e-01,-1.317537846183089445e-02,-7.180373796029937417e-02,2.928309309045530086e-03,4.184312770583940022e-01,5.611964867969793103e-02,-2.703938101650937287e-01,1.702147636294526478e-02,2.323249142512348875e-01,1.357752961820035686e-02,9.306049076233728901e-01
-2.600021553848371192e-01,4.752508368800191785e-01,2.748444019664577631e-01,-3.195107199305380341e-02,-6.151008172513275918e-01,9.725604488745609455e-01,3.934255988939352466e-01,-4.633539744950715411e-01,-3.034174407742786239e-01,7.358316658754526784e-03,-5.869714446510062578e-01,-1.740835941562018929e-02,9.359972387889498036e-01,9.712536983035937599e-01,-1.522447382337759891e-01,-1.434615891396602283e-01,4.829388406524145472e-01,-4.691788981329118036e-01,3.608331331661724928e-01,8.560247304831165582e-01,7.331981854278373234e-01,4.400611743089193340e-01,6.404845978577650145e-02,2.173850869420322907e-01,3.593687675263776971e-01
9.922791955780201345e-01,-1.782385725635335372e-01,-1.881334307581542520e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,3.488618977118528308e-01,-6.255239625232822398e-01,1.472817253179503072e-01,-6.986307520353415290e-01,-5.338594910541751837e-01,9.356975916195429122e-01,5.798879996092304312e-02,1.509998120813270950e-01,9.966142516883855773e-01,2.944239565154938010e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.788307417202860350e-01,6.078100096226835003e-01,1.753221091329759673e-01,-1.546401624513409345e-01,-6.079782747522675113e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-2.096506589446026636e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.914998555223492271e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.886426519711709160e-01,2.751685730571644672e-01,1.061870919328432861e-01,7.663851325580561813e-04,-1.157991369165690676e-01,-9.006967218292583066e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.315212295025074418e-01,9.177976607930653508e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.671160657336612232e-01,3.157100068361113898e-01,1.825477278656850721e-01,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
7.866917412981073721e-01,-7.379733745418819435e-01,-9.265942663492194864e-01,-3.611461736231975639e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356306512845009582e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.066703268590219605e-01,-7.099619767962965788e-01,-4.149907256090524243e-01,7.544882041619056512e-01,1.032060548620545859e-01,-2.421236830014694696e-02,2.210719371596726324e-01,-6.716062752312041972e-01,3.523072338377564727e-01,-1.530701386078703319e-01,5.789534735338192073e-01,-4.687244686680542283e-01,-7.994499612441855474e-01,-1.622694592303358108e-01,-5.784329940220005462e-01,3.708256522956788204e-01
4.295448520888228705e-03,-1.698434747709993142e-01,2.616673799257588362e-01,-3.555012781247812725e-05,9.097914405619200728e-02,6.962455894563628345e-01,6.683665475336562078e-01,-7.974428079920270473e-03,2.617917726632601472e-02,7.785662044098611290e-01,-6.422202962743983612e-03,-2.900939040349770348e-03,5.698598433248535100e-01,6.126245675800018331e-02,2.565590977212081625e-03,-4.789550505053846718e-02,2.577998910249842401e-01,-4.143522819335562213e-01,4.715368505925016662e-01,9.192744391597251763e-01,-8.248749584642806054e-03,4.808018221233510969e-01,2.814415199801584277e-01,0.000000000000000000e+00,8.190912261051441767e-02
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.529100556440527559e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-2.120103542751549108e-01,-4.296491424341524201e-01,3.012985540944063123e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.265074447985697237e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.027468348434374512e-01,-4.078529211309386282e-01,-3.110264560597438277e-01,8.281692616971435550e-01,9.571193498441374903e-01,3.646156758858696278e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.163659755218000802e-01,-4.112155441102564590e-01,7.078966143864089400e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.718612345978720590e-01,3.498222550246081752e-01,-1.524931954851524163e-01,9.200114191796653074e-02,-4.285647071734252078e-01,-8.405409074796379443e-01,-3.891792360684167562e-01,-6.064845954956138430e-01,3.721639559529328345e-01
1.565415307942376322e-01,9.536902441536056207e-02,8.777978422891050680e-01,-3.078424944939767149e-02,-6.521564123076096786e-01,9.387070803041054345e-01,3.829263544715855727e-01,8.192210404930057033e-01,7.676805519355706098e-03,-4.967713314079641451e-02,7.373494376770066069e-04,4.506163371662866290e-02,9.837010928067507765e-01,-4.054610882977538466e-04,-2.277064485010038553e-02,1.599277699846298195e-01,3.537544322348022963e-01,-4.250760137875456146e-01,8.488715657939838177e-02,2.045915267764520928e-01,2.472147303557720166e-02,8.803980916944420532e-02,2.342929928355491631e-02,9.348448136124767327e-01,-3.634052004327814611e-03
6.626067746288679672e-01,1.444397891206141704e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.338072407517632678e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,4.939983543005034838e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-2.822371138313755079e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.854259681882355126e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
6.886426519711709160e-01,2.751685730571644672e-01,1.061870919328432861e-01,7.663851325580561813e-04,-1.157991369165690676e-01,-9.006967218292583066e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.315212295025074418e-01,9.177976607930653508e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.671160657336612232e-01,3.157100068361113898e-01,8.214272145723634788e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
9.399113635306891035e-03,4.666712934303374194e-01,-2.316652973684291683e-01,-2.345194984103238234e-03,3.339718000456277092e-01,9.749755225682392723e-01,-4.530591635895425684e-02,-4.892490022970251706e-01,-3.093402738830177690e-01,1.791015605672792166e-01,-8.455552863158025678e-01,5.137536698303443172e-01,4.924205068290664622e-01,5.948521837717522798e-02,1.123854403895508947e-01,6.931337715803995714e-01,-1.286811641702194642e-01,-4.616483411456656083e-01,6.609359339237821374e-01,7.669655314379579814e-01,6.217358611973642368e-01,5.921394413815751490e-01,1.085543054812456581e-01,-2.418525313424451928e-01,3.459305504597261494e-01
-1.536837656202607594e-01,8.103486313809329933e-02,2.047411957775580049e-03,-8.110154267236560632e-02,-3.314664021566065544e-01,9.140816554654742632e-01,5.126948823875202566e-01,-2.988567440594008806e-02,-4.525219569863909164e-01,-4.711668295007734319e-02,3.189427073076191999e-01,5.448454263592101832e-01,7.324751648685835503e-01,9.711807662996909674e-01,6.824442578092935197e-01,1.024009242858128776e-02,2.625574679212347440e-01,-4.237019094541264463e-01,4.184312770583940022e-01,7.436483190317171310e-01,-2.703051714476346623e-01,2.648716740376152318e-02,2.631800802313779553e-01,3.617521130122836048e-02,9.306049076233728901e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,9.814839586068388466e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,-2.666071898876376522e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.812639778498607912e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
6.624527439795684369e-01,1.441560184143687307e-01,7.348559161681916807e-02,-1.204012525661047189e-01,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.188766184302855855e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-8.109663814454135533e-01,5.358239988996602587e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.997507763505617540e-01,8.934603510567005191e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.220459288602895209e-01
