1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,2.195536507761729900e-03,-8.669402181765437643e-01,-9.240769588014341451e-01,2.126427607903907946e-02,9.068190931681174849e-02,9.248685993747007839e-01,2.651440170628139303e-01,-9.441080387751813463e-01,8.305588762098495836e-01,-2.250577380988662557e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.660997196392336561e-02,-1.691992390824092474e-01,-9.430982620112849935e-01,-4.752016952921614967e-01,-9.754791438878779308e-03,6.610141667278637279e-01,4.459583171754418762e-01,3.462485560212482660e-01,8.967244461817110990e-01,6.162115349496279926e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.678089646316386130e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.756947961115525647e-01,7.508927375848933883e-01,8.821158989373537040e-02,-4.454210765484334367e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.442674755190746616e-01,-8.058629821554688100e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,4.590187989630301058e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.420123449167620233e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.166381226401407734e-01,-7.324028224586757174e-01,-9.039414541284895854e-01,-3.336798036671042578e-01,3.848843260842914338e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.185245878625213134e-01,7.504120679072850963e-01,-9.431490089092555706e-01,-1.896562967908331510e-01,9.688285505413504195e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.775242916865215403e-01,5.772113730747193694e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.605121951480587006e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
7.388749925527591245e-01,5.042740428434880906e-01,-1.334940930961024397e-01,-9.367016842896317558e-04,-1.798796658765285938e-01,9.681732174894267517e-01,7.624128630094700876e-01,7.126505700272927069e-01,-3.662990974178444992e-01,8.449908976554566520e-01,-8.742577602838198514e-01,5.807809840229879450e-01,6.894866666377204023e-01,2.253666857760900921e-01,-4.896411629751230010e-01,-1.576051482918803814e-01,4.669111707449505877e-01,8.075813194816694462e-02,6.061250007878032919e-01,3.874574665391233852e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.810436758757827280e-01,-6.832006822957427117e-01,5.298419128419619151e-01
6.291081531473378119e-01,2.382075318394618613e-01,-1.324397226856814935e-01,-2.079182558830013419e-02,-1.798796658765285938e-01,4.351190449543493877e-01,7.757279738397730995e-01,7.508927375848933883e-01,8.821203321367686312e-02,-3.876345677330538253e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.864098006878222469e-01,-1.576051482918803814e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,-2.620070100962691717e-02,-2.877064965027311683e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620492135120201738e-01,5.354223522435835880e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-2.096618760594721742e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,8.597830576985663331e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.442674755190746616e-01,-8.058629821554688100e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.855463073748040204e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.501180866329422492e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.502630166180864979e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-8.367766141721340034e-01,-5.417138671457344401e-01
-1.996970805816344896e-01,5.213638717072996975e-01,-2.663877674278046781e-01,-1.580745113857089795e-02,1.470157836184288191e-03,9.555564800010348803e-01,3.686707834963244279e-01,-4.832516279374897139e-01,-2.977310558776563587e-01,2.634597165715312217e-01,-5.557972799572168388e-01,8.492810027308661525e-01,8.287586628562606528e-01,8.808355346227844107e-01,1.424722473814523382e-01,-5.953209749316096949e-02,4.771949836967982472e-01,1.725023785929072073e-01,4.253180304777723908e-01,3.262433030897506359e-01,-1.688953006058961925e-01,5.514241378492129586e-04,2.353756120072152958e-01,0.000000000000000000e+00,8.753815404204782213e-01
9.884772829501282665e-01,-5.905955547429209140e-02,-8.815717121061193984e-01,-4.078529211309386282e-01,-3.094023282282692411e-01,9.308457900694691034e-01,9.356534915713170530e-01,-1.632595797446328156e-01,-6.430306027391897716e-01,-1.728417579443466967e-01,6.944764651386685639e-01,-4.113350744358854616e-01,6.691784102232420373e-02,9.388861056088665391e-02,7.069035935748282373e-01,2.217852112168401113e-01,-6.333354909072843597e-01,3.441902532310566198e-01,-1.530418198716785860e-01,1.261771391798699737e-01,-4.276376067047845675e-01,-8.004047865843458842e-01,-3.891792360684167562e-01,-6.268625290907723357e-01,2.636601468817320049e-01
-3.360286375453103158e-03,-1.792113773343222416e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,5.677904821421586590e-02,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,-1.601651346206092175e-01,6.164017960184469125e-01
7.406847265925808887e-01,-1.756650900458884279e-01,-1.160261704897115886e-01,8.758343127976734310e-01,-6.014247009087270168e-01,4.803744778728791798e-01,9.905908300629571173e-01,7.508712430204214083e-01,-4.722645764545044811e-01,4.691482937905686046e-02,6.431872964158161787e-01,3.460515349839065613e-01,9.331643512554883557e-01,1.382235612689939885e-01,5.877163395285076586e-01,-1.537608036631422370e-01,-8.529401839808625763e-01,7.630514212772475657e-01,6.011484413673434668e-01,1.024099303380652040e-02,-2.498069384257011194e-01,7.911057448931398950e-01,4.853033053125523910e-01,-9.281918324485278760e-01,4.216936386256073810e-01
1.305005655782337792e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,3.565323221089085060e-01,9.785603289520288239e-01,9.832612856501333765e-01,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.526041872429168667e-01,6.210514201447895344e-01,7.678089646316386130e-01,9.878812532822163206e-01,2.275714838504691584e-02,-2.620721526699666404e-01,4.707410414668315446e-01,-4.342026264515547740e-01,4.136521399351595907e-01,9.714749253549765928e-01,-1.994044536713815985e-01,1.325963118791119166e-01,2.524140590976380882e-01,8.501165753540818049e-04,4.104241556155941995e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,1.472772408261666666e-01,9.900060094583521542e-01,-3.428493735748437687e-02,-5.494963756489308349e-01,-2.970029832198874953e-01,-1.777124174768059464e-02,-6.080269402960597480e-01,8.616184066629278826e-01,7.887733726760397523e-01,8.040115761072855749e-01,1.066870101419120920e-01,-6.998961721161234273e-01,4.825147808518956971e-01,-4.513174358457635593e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.132894436342565037e-01,0.000000000000000000e+00,2.704526798698131396e-01,2.156466695926253785e-01,4.029422347116064507e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.166381226401407734e-01,-7.324028224586757174e-01,-9.039414541284895854e-01,-3.336798036671042578e-01,3.848843260842914338e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.185245878625213134e-01,7.504120679072850963e-01,-9.431490089092555706e-01,-1.896562967908331510e-01,9.688285505413504195e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.775242916865215403e-01,5.772113730747193694e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.308530359758307116e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.300337249633635617e-01,3.363975784179434880e-01,-1.645590696712871670e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.362715004864754498e-01,3.002415047830570005e-01
-1.368720951338223968e-01,-2.482958853325234472e-02,-2.339669712450760386e-01,7.988875016065223322e-01,-1.968220350694562804e-01,9.740227782159961434e-01,3.939297486312522967e-01,-4.553857102478237051e-01,-3.004269863409793073e-01,8.893746826875282840e-01,-8.320675456782814505e-01,9.054225439564091982e-01,9.260853462032437866e-01,8.348407863004853047e-01,-2.774480439422090106e-01,-7.323232283323817260e-01,9.608710283085161175e-01,-1.672912846398387776e-01,4.137462854624967545e-01,7.394653632443392022e-01,-3.315600034261113882e-02,5.976958415977040584e-01,2.540120900230539158e-01,5.071463323446390170e-01,4.998462478078972704e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.391832934808827880e-04,9.163117902835817841e-01,-3.892890805811609345e-02,-8.517240012408693328e-01,-2.969832154168225991e-01,8.468998244561742883e-02,-8.141221253495498633e-01,8.523621128713454453e-01,7.887733726760397523e-01,7.948516098935570762e-01,6.443539318846494557e-02,-1.560837323632971452e-01,4.806967304020415277e-01,1.352422255416000363e-01,4.136521399351595907e-01,9.695360307897382679e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,-1.187234914454927482e-05,8.684074150339073928e-01
-2.565355230713577961e-01,5.523408975283008449e-01,-2.341527632720369068e-01,-3.432899948084410235e-01,3.628425263375538723e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-1.704855445586365703e-01,8.380655430536601003e-01,-8.119795371633149461e-01,6.381233204111437241e-01,5.731455900086273036e-01,1.901398439080385083e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.588123499132027439e-01,-9.344951026144965311e-03,8.302321019825509296e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
1.458780101777595872e-01,5.431961398200646496e-01,-1.686082494338363991e-01,-3.491347001192515176e-01,1.700059025631084353e-04,9.327520144300646132e-01,-3.716877487051052642e-02,-4.542401373503366369e-01,-4.215325989650512417e-01,2.696627457953055251e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.360373378316195370e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,2.500851659624991896e-03,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
1.652901191110327239e-01,-2.982961503711810680e-01,-2.363962869211299889e-01,7.485340483602858086e-01,3.441291980745138646e-01,9.311417497704249646e-01,9.893360175387488908e-01,-9.453109344426977589e-01,-6.835724910405802657e-01,8.425956025798284066e-02,-8.529077381284529968e-01,9.248399416125105965e-01,6.921937471351512494e-01,9.762233997155167486e-01,1.553430752982033480e-01,7.091497318479509371e-01,-7.124067329308082785e-02,-4.469296784762533115e-01,3.590820688324115606e-01,9.732369285996098629e-01,-5.373489062572130159e-02,1.492666938903216278e-01,2.504497918556956026e-01,-4.140880053277676831e-01,3.438153894974484981e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.331643512554883557e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
7.406847265925808887e-01,-1.756650900458884279e-01,-1.215212777283333212e-01,8.758343127976734310e-01,-6.014247009087270168e-01,4.701967060297933543e-01,9.905908300629571173e-01,6.723537628519182796e-01,-4.722645764545044811e-01,4.691482937905686046e-02,6.431872964158161787e-01,3.370490138240948008e-01,9.331643512554883557e-01,1.382235612689939885e-01,5.877163395285076586e-01,-1.526117246920411785e-01,-8.529401839808625763e-01,7.630514212772475657e-01,6.013596711544600959e-01,1.024508428816192293e-02,-2.390551694105574887e-01,7.911057448931398950e-01,5.030389558842411901e-01,-9.281918324485278760e-01,4.216936386256073810e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.305900229681887348e-01,8.305588762098495836e-01,-1.189466274259401157e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.790663298260943170e-01,3.363975784179434880e-01,-1.643717057851532271e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.390624199755718271e-01,2.966163718680969730e-01
-5.023833493251286253e-01,5.223939798439640736e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.065787760587493027e-01,-9.088900178952458164e-01,8.305588762098495836e-01,-6.017347135740014341e-02,-4.251398905163206177e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,1.196729501876768742e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.200800247795242415e-01,9.355019014209937644e-01,3.002415047830570005e-01
-3.360286375453103158e-03,-1.792113773343222416e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,5.677904821421586590e-02,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,-1.601651346206092175e-01,6.164017960184469125e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.085580192816178902e-01,-3.082550526398266655e-01,8.327174138133167647e-01,9.533569454053457681e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-2.636991037324208920e-01,-4.111239473865875294e-01,7.010402376411154490e-01,2.841195844469613513e-02,7.153988906719545016e-01,3.088881543598852586e-01,-5.714748511298066713e-01,5.145527543562014028e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.032194712803424119e-01,-3.891792360684167562e-01,-7.808126124632566167e-01,3.721639559529328345e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.669572920119384296e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.449355986422749876e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.778848800556407705e-01,1.713850156195670937e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.085580192816178902e-01,-3.082550526398266655e-01,8.327174138133167647e-01,9.533569454053457681e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-2.636991037324208920e-01,-4.111239473865875294e-01,7.010402376411154490e-01,2.841195844469613513e-02,7.153988906719545016e-01,3.088881543598852586e-01,-5.714748511298066713e-01,5.145527543562014028e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.032194712803424119e-01,-3.891792360684167562e-01,-7.808126124632566167e-01,3.721639559529328345e-01
6.291081531473378119e-01,2.382075318394618613e-01,-1.324397226856814935e-01,-2.079182558830013419e-02,-1.798796658765285938e-01,4.351190449543493877e-01,7.757279738397730995e-01,7.508927375848933883e-01,8.821203321367686312e-02,-3.876345677330538253e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.864098006878222469e-01,-1.576051482918803814e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,-2.620070100962691717e-02,-2.877064965027311683e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620492135120201738e-01,5.354223522435835880e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
