-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,8.311817267567547241e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
1.889537841424311360e-01,5.113690795077429074e-01,-2.580186424378747012e-01,0.000000000000000000e+00,3.524742513423213541e-01,9.553053094640983067e-01,-2.329963116159489145e-02,-4.893728680971666800e-01,-2.970029832198874953e-01,-2.146213084164472207e-02,-6.069702743946874257e-01,5.353366453383149315e-01,7.952003377034909670e-01,8.042690992973909880e-01,1.083813097929286762e-01,1.884502536993327704e-01,4.825581444646192542e-01,-4.513174358457635593e-01,4.136521399351595907e-01,7.589205874321777179e-01,7.969882695114915983e-01,0.000000000000000000e+00,2.585353812919628513e-01,2.700081401247198531e-01,3.297585090918087047e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-1.609055360028621706e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-3.872418986569013954e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,2.666085709520483737e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,1.980420664541573950e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,1.196729501876768742e-01,-1.643725532927310384e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.355763001719448191e-01,3.002415047830570005e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,9.261435093081646919e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,1.580370219672715404e-01,4.136521399351595907e-01,7.964673774670260054e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-5.493837914276952228e-01,-2.969832154168225991e-01,8.280657462512433509e-02,-6.080269402960597480e-01,8.604391065105694292e-01,6.851551326194427194e-01,7.951560588190105250e-01,1.083835650187964655e-01,-7.011005855488064986e-01,4.825147808518956971e-01,2.063933261010842957e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,-3.861835881322953079e-03,3.891175421012165736e-01
-1.380069153757717826e-01,4.246021134802147046e-01,-6.772309463700911802e-01,7.485340483602858086e-01,3.541315330754409851e-01,9.728513867258324899e-01,9.103815032412839736e-01,-9.528596809732581274e-01,-6.795502377692914653e-01,2.464293984775027813e-01,-8.308684062900943967e-01,3.884967909379048456e-01,6.886763947309595402e-01,9.921170180115921333e-01,-1.640644587109968411e-02,8.145890012020897686e-01,1.842006440332066841e-02,-4.942839291954195247e-01,3.822261722712899101e-01,7.513860321508767370e-01,-5.258634878109011423e-02,1.694186479983469384e-01,4.409948700456796655e-01,-2.297540269482501452e-01,4.076206131294897173e-01
-1.380069153757717826e-01,4.246021134802147046e-01,-6.772309463700911802e-01,7.485340483602858086e-01,3.541315330754409851e-01,9.728513867258324899e-01,9.103815032412839736e-01,-9.528596809732581274e-01,-6.795502377692914653e-01,2.464293984775027813e-01,-8.308684062900943967e-01,3.884967909379048456e-01,6.886763947309595402e-01,9.921170180115921333e-01,-1.640644587109968411e-02,8.145890012020897686e-01,1.842006440332066841e-02,-4.942839291954195247e-01,3.822261722712899101e-01,7.513860321508767370e-01,-5.258634878109011423e-02,1.694186479983469384e-01,4.409948700456796655e-01,-2.297540269482501452e-01,4.076206131294897173e-01
-1.514914202140823229e-01,-4.662945825681605316e-02,5.564102063841044887e-03,-6.530537992286977733e-04,1.472772408261666666e-01,9.142062038746153751e-01,-3.395095511598512222e-02,-4.893650559696977043e-01,-2.970029832198874953e-01,-1.740925671818682047e-02,-6.080269402960597480e-01,8.933994619225480438e-01,7.844989143373393148e-01,8.037071271818321261e-01,1.066847549160443026e-01,-1.449326535424907275e-02,4.876453347533730165e-01,-4.370261911324194726e-01,4.799164904081096306e-01,7.431872070755005666e-01,7.482036387677799549e-01,0.000000000000000000e+00,2.702406943716517684e-01,1.037888362487504601e-02,8.891709913059111514e-01
1.744410364878964670e-01,-1.717248517644528460e-01,1.403666836905640147e-01,7.820407602894257071e-01,-2.673925548016181652e-03,9.303014569444966186e-01,-2.130134476506084784e-02,-8.550598057384503070e-01,-2.969832154168225991e-01,1.469002900727539584e-02,-8.143219255025190284e-01,5.721728654625353183e-01,7.893804342259247431e-01,7.948516098935570762e-01,-1.050311031604194562e-02,7.384849353463183164e-01,4.925602714857076347e-01,-2.334538619527587455e-01,4.136521399351595907e-01,9.688778589938341623e-01,-2.093288161772203781e-01,1.837148327290871741e-03,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.885422921453338285e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.303014569444966186e-01,-4.510714952051481097e-02,-8.541148565318311681e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-8.141221253495498633e-01,9.184733530013649005e-01,7.887733726760397523e-01,7.948516098935570762e-01,2.146790975544633773e-02,-3.538124150825328051e-02,4.616057910886925963e-01,2.044946159512603945e-01,4.136521399351595907e-01,9.688778589938341623e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,1.980420664541573950e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.818052378057028351e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.156195829874005598e-01,9.355763001719448191e-01,3.002415047830570005e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.815717121061193984e-01,-4.078529211309386282e-01,-3.080629207371007872e-01,8.311437017377057979e-01,9.356534915713170530e-01,3.636365488869359175e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-2.411372543203365026e-01,7.002146577022944074e-01,9.388861056088665391e-02,7.069035935748282373e-01,2.210719371596726324e-01,-6.333354909072843597e-01,5.478146908535687087e-01,-1.524750157444425269e-01,1.084315649438728213e-01,-4.279672399424274687e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-7.921219869157284377e-01,3.816334580129752685e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.027468348434374512e-01,-4.078529211309386282e-01,-3.386201842408051998e-01,8.108587379932133965e-01,9.356534915713170530e-01,4.447996403840629998e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.131318061903971106e-01,-4.111248023400734253e-01,6.345508584625230153e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.718612345978720590e-01,3.498222550246081752e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.405409074796379443e-01,-3.891792360684167562e-01,-6.064730459853779898e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.783662919003012881e-01,-8.798270824441587479e-01,-4.093742149873868530e-01,-3.080163174332816722e-01,8.329825805830759489e-01,9.356534915713170530e-01,3.645123360634107690e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164642789791938915e-01,-4.111239473865875294e-01,7.010324377388518213e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.735616936948028988e-01,4.073972799191943328e-01,-1.529049865889778037e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.989082424500756341e-01,-4.030993045588150414e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.783662919003012881e-01,-8.058185090248505267e-01,-4.078908774972355711e-01,-3.206682645238614904e-01,8.316516487350230635e-01,9.356534915713170530e-01,3.645123360634107690e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.162809354571302745e-01,-4.111239346703143838e-01,6.334110305786166961e-01,9.388861056088665391e-02,8.665265852120832557e-01,2.210719371596726324e-01,-6.161208537292587328e-01,3.737908833693903699e-01,-1.530632400258641335e-01,9.251492241548717188e-02,-4.462050304733070627e-01,-8.022917453579265779e-01,-4.021567485025101529e-01,-6.064727180599851497e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763397557468839860e-01,-8.079741321451189284e-01,-4.093742149873868530e-01,-3.082384803465835765e-01,8.316448112960036498e-01,9.356534915713170530e-01,3.645123360634107690e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.331654727222032597e-01,-4.111239347493651497e-01,6.343123936353534109e-01,-1.256401810924162032e-01,8.052835486538675314e-01,2.210719371596726324e-01,-6.735064622424019598e-01,4.120753983270556975e-01,-1.228666320031774062e-01,1.062594954132619340e-01,-4.279832692704538255e-01,-7.940460236002581107e-01,-3.891794674014324995e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.085293148521786044e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.724303573539179846e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.085293148521786044e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.724303573539179846e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.085293148521786044e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.724303573539179846e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.085293148521786044e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.724303573539179846e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-6.301210120810691873e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.637147747059311431e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.247728998647026799e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.305900229681887348e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-2.804815497869891927e-02,4.459583171754418762e-01,3.207171855130821481e-01,9.963398168956636436e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,1.980420664541573950e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-7.699225667499038916e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643713357240791650e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,-2.176942705589562932e-02,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-1.900992860284134167e-01,1.390744997629698720e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-3.946448726120200812e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.213133321350876148e-01,9.230981032210656689e-01,3.002415047830570005e-01
1.689991654759731010e-01,3.413818492424959827e-01,-2.342252273349016978e-01,-1.685325487650102261e-02,3.951072139785214432e-01,9.750350260542790526e-01,4.625173463922654937e-01,-9.453025171479386701e-01,-3.003903737548979103e-01,1.576769951976362827e-01,-8.070299368250180017e-01,5.652094990716987066e-01,3.310611905891498452e-01,8.852133808912174828e-01,1.115234371226333232e-01,-6.929842490621713758e-01,4.982866353020507511e-01,-3.448158027438882334e-01,1.059675027327888763e-02,8.556082119423583654e-01,-4.101180730198894508e-02,5.103433471708302971e-01,2.757829326975400619e-01,1.594958217038505710e-02,3.765228993686061676e-01
1.689991654759731010e-01,3.413818492424959827e-01,-2.342252273349016978e-01,-1.685325487650102261e-02,3.951072139785214432e-01,9.750350260542790526e-01,4.625173463922654937e-01,-9.453025171479386701e-01,-3.003903737548979103e-01,1.576769951976362827e-01,-8.070299368250180017e-01,5.652094990716987066e-01,3.310611905891498452e-01,8.852133808912174828e-01,1.115234371226333232e-01,-6.929842490621713758e-01,4.982866353020507511e-01,-3.448158027438882334e-01,1.059675027327888763e-02,8.556082119423583654e-01,-4.101180730198894508e-02,5.103433471708302971e-01,2.757829326975400619e-01,1.594958217038505710e-02,3.765228993686061676e-01
-2.598314890215971396e-01,-1.443348903349972456e-02,-2.231534283216907721e-01,-1.663824685439676751e-03,3.524432128922978524e-01,9.934726903758495098e-01,1.462477544641495597e-01,-4.576165151040488821e-01,-1.715782634596561551e-01,7.673526142606598710e-02,-9.193656420104709959e-01,9.097532865230717469e-01,9.563155605221653754e-01,8.394845174977251245e-01,-1.444217810409806346e-04,2.894700453005095153e-01,4.082819163906440396e-01,-2.163343008053524308e-01,4.132967509474486656e-01,7.394813921456683259e-01,7.976438236301434115e-01,5.981547454148821163e-01,6.736438251785735465e-02,2.693719930593182488e-01,8.664644462886825771e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.181015127651505514e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.474561377216667413e-01,-7.241658471171433797e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.759798019842012229e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,5.731266276581942209e-02,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.716990025125376018e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
1.890235311309307609e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.808335387964505658e-02,-9.868433825916539393e-04,9.731644904052182410e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-6.618956191761888874e-01,7.859729731557947574e-02,-6.158215526961156039e-01,8.604512311854626283e-01,6.808806742807556045e-01,7.948516098935570762e-01,1.083813097929286762e-01,-7.353320832298894105e-01,9.796940593265852648e-01,-2.270311194232830787e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,-1.032312611719987672e-03,2.524140590976380882e-01,0.000000000000000000e+00,3.799732429966495850e-01
1.889537841424311360e-01,3.397356339299906214e-01,-2.580186424378747012e-01,-1.657809224969021208e-02,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-9.386808773437850251e-01,-2.969832154168225991e-01,8.207962341977070864e-02,-6.010046962812269911e-01,8.604512311854626283e-01,6.808806742807556045e-01,8.845002085254584090e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.986508489191691096e-01,-3.242111249649353710e-01,7.955984786353037519e-03,7.589205874321777179e-01,-4.405128718695404400e-02,4.831173725784115858e-01,2.539251574501197317e-01,0.000000000000000000e+00,4.222627936937243254e-01
9.922791955780201345e-01,-7.224240002393449434e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.624527439795684369e-01,7.983666745430401113e-02,-6.007580533218707941e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.728292462410649821e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-8.980255116936715076e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.153505666026373833e-01,8.337609144093992286e-02,4.918856080222190896e-01,-1.621822735116922043e-01,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.622144867407971924e-01,5.358239988996602587e-01
