4.630025433316478038e-04,1.525630203640872262e-02,2.287734547109697425e-03,1.777233314982748502e-02,1.303126525164729349e-03,4.099471435572698552e-01,1.432731907467485744e-01,6.755816511078323316e-05,4.714456222042011629e-05,5.267319729859709903e-06,6.578179121129668072e-02,2.143408256393360134e-01,7.288726103111551335e-01,9.402422162973832209e-02,5.351109711937586519e-04,1.087927321922121937e-02,4.982427999999999857e-02,0.000000000000000000e+00,3.795007180193276097e-01,9.523441305973920357e-03,3.538683390312727384e-02,2.412952591632765501e-02,2.826359253577295631e-04,1.681244397479467190e-01,8.715684226740434692e-02
0.000000000000000000e+00,5.927412626863408363e-03,2.007721861223651927e-02,0.000000000000000000e+00,1.451494933245084298e-05,4.911953508471347818e-01,1.722239264257789670e-03,1.866566431653219477e-02,9.615543320622803314e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.274709467931128382e-01,6.986089730810750575e-01,9.524689698310503938e-02,0.000000000000000000e+00,3.439663336442783104e-02,5.239090968024279205e-02,0.000000000000000000e+00,4.244412743529620280e-01,8.067094821089185186e-02,6.649742881469945799e-05,2.889377820613021550e-02,1.490691113422482061e-03,9.779947315817077991e-03,8.654692033380559368e-02
0.000000000000000000e+00,3.904535430241246920e-03,1.395343663051226007e-02,0.000000000000000000e+00,2.002337439782553557e-03,4.056085211795533163e-01,2.729618659451746310e-03,1.069295509234699385e-03,3.197386559811599832e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.101182280980505079e-01,7.056201487430981967e-01,9.594377220793444405e-02,6.616845726147513318e-02,0.000000000000000000e+00,4.562036441758898775e-02,0.000000000000000000e+00,4.052212250666596960e-01,2.168450125871434764e-01,1.263045653190825734e-01,2.412490399363721727e-02,4.122236759430781758e-04,6.895597171123161485e-03,8.730004662733799325e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.384719031537321787e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.114273542055005284e-01,1.673799640552267598e-04,1.118415924885066137e-02,5.225186799150752237e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.349583236333343816e-01,6.997357096306959789e-01,7.276675715409451628e-02,0.000000000000000000e+00,5.247369629964165894e-04,6.190408729663250675e-02,0.000000000000000000e+00,3.620520405890461646e-01,8.930480682953557958e-02,3.522938425669884521e-02,7.662338059036735705e-02,1.467535064397953656e-02,6.913439993054778555e-03,6.307007540202889950e-02
1.563279696607973446e-05,1.212664154687681517e-03,2.466734416417665915e-02,0.000000000000000000e+00,8.035501894959190539e-04,3.962528399098838583e-01,1.673799640552267598e-04,1.954303464374021471e-02,3.068980975539303824e-02,0.000000000000000000e+00,1.487278287935402815e-04,3.093515424194591690e-01,6.324143148391402347e-01,9.384892874319400446e-02,0.000000000000000000e+00,2.596030896764815331e-06,7.513046586088281686e-02,0.000000000000000000e+00,3.641534590921233216e-01,9.184467795320361283e-02,0.000000000000000000e+00,5.155501012465783794e-02,0.000000000000000000e+00,4.753010789981942930e-02,1.066587496941469732e-01
0.000000000000000000e+00,5.906159967483670670e-03,2.016027365577127001e-02,1.136516854101588458e-05,2.271995089552132380e-06,2.754254965623320062e-01,3.575360468684167514e-03,1.683878741896596698e-02,1.170426882434702151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.297927558202826126e-01,7.015975421997778794e-01,6.953624318955556327e-02,0.000000000000000000e+00,2.525069514635776280e-04,5.241801209405799050e-02,0.000000000000000000e+00,4.227330874397746130e-01,8.067094821089185186e-02,4.829100056357984311e-02,2.889377820613021550e-02,7.914055924470806682e-04,1.038503821885248396e-02,6.422536695131886297e-02
4.735691838750159810e-05,1.521535413294196337e-02,1.712177491116439326e-02,9.656099203944418230e-03,1.505923399994311919e-03,4.157843647106665985e-01,6.383180546605472273e-03,1.581014236166076309e-02,8.819559987326745787e-03,1.801134597149574280e-05,0.000000000000000000e+00,2.335330560870770011e-01,6.933091681949700158e-01,9.554282941472617974e-02,2.062162301212070619e-04,6.951248292596537426e-03,5.470349044019379159e-02,0.000000000000000000e+00,3.723005087804159841e-01,1.604470319667407052e-01,4.787661721971330636e-02,3.670919559382707087e-02,4.725442832044924983e-06,4.790832980679018971e-04,8.464233950489785663e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.098133967466827773e-02,8.674042777213324812e-04,4.972276561201013911e-03,4.451753546382598570e-01,2.572830724187635983e-03,0.000000000000000000e+00,9.565607027087752456e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.332349345671154983e-01,6.855813986049290598e-01,1.254392375423559192e-01,3.815301248861563410e-03,1.609585212092539963e-01,4.986275259192000237e-02,0.000000000000000000e+00,3.883377377635793271e-01,1.686722930345114502e-01,7.597668401573755281e-03,7.448014275161202180e-03,3.382419813744395876e-03,4.203286409643442953e-04,7.087744637446030671e-02
-3.365443750000000067e-01,4.271907140000000269e-01,-2.649866309999999725e-01,-3.817189009999999993e-01,4.396291900000000308e-02,4.844971160000000054e-01,2.202918480000000123e-01,1.721904629999999881e-01,1.912479039999999963e-01,-1.168839599999999951e-01,-5.684806999999999499e-01,3.259497319999999920e-01,7.000404829999999912e-01,1.391990359999999982e-01,-2.494485780000000041e-01,-2.564234819999999804e-01,1.805685370000000012e-01,-6.455365700000000040e-02,-4.976386360000000231e-01,2.881541199999999858e-02,-8.854524499999999465e-02,2.668439420000000006e-01,1.417824890000000115e-01,2.417850490000000019e-01,1.448666699999999995e-02
2.875795844808237689e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063090200952890196e-02,1.620182946997800189e-02,3.048120024840642039e-02,1.954639183301210004e-01,1.736320496540354197e-02,7.161491943218745160e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.880212687986130948e-01,1.451650749034546495e-01,2.818640846690454449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999178066937320475e-01,0.000000000000000000e+00,3.767152736334267171e-01,6.188345190519871364e-02,4.773767057792186602e-02,8.460704597091891488e-01,0.000000000000000000e+00,2.558643118229816937e-01,3.963212582208236467e-01
1.759158520172759976e-02,4.322401131085030768e-01,8.031696044308794802e-02,0.000000000000000000e+00,3.985262145327658767e-02,8.433501188335528198e-01,9.836086528756178282e-01,1.613864934324910627e-01,8.190734822178562941e-03,9.579595718483428779e-02,0.000000000000000000e+00,3.441263455809245864e-01,7.148657902929149710e-01,4.111904460755374385e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.992324204974046720e-04,3.429829013086568845e-03,6.410068679312502793e-01,2.804348660674152449e-04,0.000000000000000000e+00,6.998893207310035169e-01,1.077195497520573170e-01,1.851745642280815951e-01,3.739466974858043913e-01
0.000000000000000000e+00,1.610968843853747279e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.574391772105821687e-05,1.153227701967219077e-01,8.837924892150762490e-01,3.570370159976909985e-01,1.499999999999999944e-01,0.000000000000000000e+00,3.852969458877165466e-07,3.220116229091574134e-03,4.774433549708904066e-03,1.177804051759958367e-04,3.367303623218550644e-08,0.000000000000000000e+00,2.499942894310357988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112867445562793128e-02,0.000000000000000000e+00,4.652412094292091016e-01,0.000000000000000000e+00,1.519964965541284463e-01,0.000000000000000000e+00
-2.726646520000000073e-01,4.114841530000000192e-01,-1.788443409999999900e-01,-3.932408239999999888e-01,4.353577399999999931e-02,4.695711029999999897e-01,2.040242120000000103e-01,1.444740519999999917e-01,1.655660469999999940e-01,-9.847948400000000602e-02,-5.051649559999999983e-01,3.183059449999999790e-01,7.162626119999999652e-01,1.075571450000000068e-01,-2.338269550000000030e-01,-2.722017600000000148e-01,1.561694620000000089e-01,-6.918688700000000247e-02,-4.962963389999999753e-01,7.381913800000000636e-02,-4.432915199999999667e-02,2.221944540000000134e-01,1.232001419999999986e-01,2.386231060000000015e-01,1.368036700000000057e-02
-2.932199289999999903e-01,3.186992419999999937e-01,-1.405255739999999864e-01,-3.512008180000000257e-01,5.136214699999999689e-02,4.527001800000000076e-01,2.403579789999999994e-01,1.324536490000000066e-01,1.452598469999999975e-01,-1.094762729999999989e-01,-5.337893150000000420e-01,3.091607550000000093e-01,6.973358349999999595e-01,1.221223580000000003e-01,-2.455708110000000000e-01,-2.375836950000000114e-01,1.652347150000000042e-01,-6.976370499999999530e-02,-4.907205350000000132e-01,7.280995399999999618e-02,-9.189541699999999314e-02,2.434643159999999862e-01,1.271841170000000132e-01,2.337286640000000026e-01,2.539761800000000028e-02
0.000000000000000000e+00,9.746383748894158448e-04,2.155309590950039988e-03,1.869550638242258945e-05,1.411367540805109205e-03,4.574859442674155674e-01,2.609101934200812149e-04,2.803004466291891816e-04,5.398808485603800826e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.108565721828854267e-01,7.362280466492903130e-01,9.553632220467001002e-02,0.000000000000000000e+00,3.648792126422460702e-04,4.955405256339213971e-02,0.000000000000000000e+00,3.767152736334267171e-01,9.959096333151998270e-02,5.187963648640068343e-02,2.981498684126144758e-02,2.624821809835787894e-05,3.654761122681342289e-02,8.659703600302096071e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052514357968951375e-01,8.200853800819848938e-06,0.000000000000000000e+00,4.183340729999999730e-01,6.382993537661141303e-03,7.756706536024733645e-05,0.000000000000000000e+00,1.884028785057719496e-05,0.000000000000000000e+00,2.357492963999240909e-01,6.985481089748353245e-01,9.552799289537675098e-02,0.000000000000000000e+00,7.011201045661833581e-03,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,2.580540273046847410e-01,4.774589083221052882e-02,2.389196924757036600e-02,2.811325795941995841e-04,6.616014200794934422e-03,8.711212259208912789e-02
0.000000000000000000e+00,5.906159967483670670e-03,1.059462021466539006e-01,0.000000000000000000e+00,1.617457321440845391e-03,5.327894944303549485e-01,2.582670025836203420e-04,1.736320496540354197e-02,1.075457565530613807e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361252877905732683e-01,7.024206901570702044e-01,7.024419082630921352e-02,0.000000000000000000e+00,4.074829384700780210e-03,5.432407865497611982e-02,0.000000000000000000e+00,4.485959765599726312e-01,3.236752587284558169e-02,5.113386089972524196e-02,2.889377820613021550e-02,7.807066053029075581e-04,6.002173191799506369e-03,8.196017266575809923e-03
0.000000000000000000e+00,1.472529111247944389e-02,2.427150180895039366e-02,0.000000000000000000e+00,5.823553839275526223e-04,4.847876686914905919e-01,3.575360468684167514e-03,4.260941204325944393e-02,1.170426882434702151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274665952180194628e-01,7.015975421997778794e-01,6.974538248988440547e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.239090968024279205e-02,0.000000000000000000e+00,4.244412743529620280e-01,2.846272718178159689e-02,0.000000000000000000e+00,2.889377820613021550e-02,2.211476682201923838e-03,9.779947315817077991e-03,6.422536695131886297e-02
0.000000000000000000e+00,3.269087758738566715e-03,0.000000000000000000e+00,1.869550638242258945e-05,1.411367540805109205e-03,4.734861963820145014e-01,1.673799640552267598e-04,4.642367704949662555e-04,5.570596830953980678e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.108565721828854267e-01,7.362280466492903130e-01,9.553632220467001002e-02,0.000000000000000000e+00,3.648792126422460702e-04,4.949571273784908465e-02,0.000000000000000000e+00,3.767152736334267171e-01,9.959096333151998270e-02,4.083441474464535870e-02,6.841848573350894913e-02,2.360910381067702485e-05,3.654761122681342289e-02,8.876669961213227988e-02
4.630025433316478038e-04,1.525630203640872262e-02,2.287734547109697425e-03,1.777233314982748502e-02,1.303126525164729349e-03,4.099471435572698552e-01,1.432731907467485744e-01,3.135634354913281047e-04,4.714456222042011629e-05,5.267319729859709903e-06,6.578179121129668072e-02,2.143408256393360134e-01,7.288726103111551335e-01,9.402422162973832209e-02,5.351109711937586519e-04,1.087927321922121937e-02,4.982427999999999857e-02,0.000000000000000000e+00,3.795007180193276097e-01,9.523441305973920357e-03,3.538683390312727384e-02,2.412952591632765501e-02,2.826359253577295631e-04,1.681244397479467190e-01,8.715684226740434692e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225092407359786750e-01,2.571374499275892733e-03,1.982670344394030226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356277447530370495e-01,6.985481089748353245e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,2.615746264669505106e-01,3.098859711030708258e-02,7.106224799999999453e-02,0.000000000000000000e+00,6.613864082263016392e-03,8.658416530755938534e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.384719031537321787e-03,0.000000000000000000e+00,1.001802846545721964e-03,4.183340729999999730e-01,1.673799640552267598e-04,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.349583236333343816e-01,6.997156140982456751e-01,9.554874678899326346e-02,0.000000000000000000e+00,7.689282588745807723e-03,6.190408729663250675e-02,0.000000000000000000e+00,3.767152736334267171e-01,8.930480682953557958e-02,3.522938425669884521e-02,6.962176490104322879e-02,1.467535064397953656e-02,6.882609149095858525e-03,6.307007540202889950e-02
0.000000000000000000e+00,3.284436136106738680e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.877821975355740705e-04,4.915155652811290521e-01,1.673799640552267598e-04,1.736320496540354197e-02,1.495776068562772350e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098510950369491312e-01,7.007704367590248395e-01,9.335272292751455037e-02,0.000000000000000000e+00,1.957805940084808571e-05,4.942657551698648871e-02,2.702191129828632817e-05,4.632606912694246515e-01,1.675665212550438155e-01,0.000000000000000000e+00,3.085077218803481888e-02,1.136855111792288951e-03,7.992281329243693458e-05,8.654648882924126374e-02
0.000000000000000000e+00,3.284436136106738680e-03,1.098787982279626207e-01,0.000000000000000000e+00,1.532350034274569325e-03,4.529636626380821873e-01,1.673799640552267598e-04,1.736320496540354197e-02,1.486249604797085233e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091001354184550465e-01,6.975367272276934427e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,1.708196617158155572e-01,0.000000000000000000e+00,6.811823524073265523e-02,0.000000000000000000e+00,3.654761122681342289e-02,8.658416530755938534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747584544319542002e-04,4.118490579965330273e-02,3.389610075550915647e-01,2.685296556785876643e-02,0.000000000000000000e+00,3.382843103239857596e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303764356450332118e-01,7.345926473955187719e-01,9.674960655500684792e-02,0.000000000000000000e+00,6.208510743277006333e-05,2.308411323524733605e-01,0.000000000000000000e+00,3.895525330084189108e-01,1.719663950029167998e-01,4.105266574351582043e-02,2.807896402480053455e-03,3.425174620305753391e-04,3.066154255333656750e-03,7.087744637446030671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363737899343675480e-04,5.944413443766329019e-02,4.183688211442871396e-01,7.651245516168241056e-04,1.715511280033635982e-02,7.432622145268880098e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303885208412513319e-01,7.010631025546846251e-01,2.694314697974917183e-01,0.000000000000000000e+00,9.681214136712468221e-03,5.000490741330990835e-02,0.000000000000000000e+00,4.246242611017542190e-01,1.719663950029167998e-01,4.773767057792186602e-02,1.305596494860922219e-04,3.425174620305753391e-04,1.890713884043089543e-02,6.855398814475478775e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.661212703462244117e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.183340729999999730e-01,2.138735810892786193e-03,1.731965977461528625e-02,3.792249390941929144e-03,1.900297881011971286e-05,0.000000000000000000e+00,2.357476306108664543e-01,6.985801071930448636e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,4.239916708368750564e-01,7.759828372712682110e-02,1.275080039799065534e-01,2.926128456680936532e-02,6.992929376039586781e-04,8.507801347095583777e-03,7.666224654018499729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748014687154690883e-03,2.295413641402739569e-03,4.763453959342374144e-01,1.371294548777259037e-02,7.603777633841853067e-04,2.504756718131564974e-02,2.623037913375906964e-04,7.644317372881238400e-10,2.356573597111963347e-01,6.996228594883285856e-01,1.577307278610204921e-01,5.438733355763158148e-06,2.055697152637397940e-03,1.840425959000800415e-01,2.011481489850780457e-03,3.767380783063815075e-01,1.724220126640693129e-01,0.000000000000000000e+00,5.041979268453991928e-03,1.379057508278062373e-03,7.379237332275918881e-03,1.300810412035378894e-02
3.723038491759789181e-02,1.677993371568957115e-01,2.007721861223651927e-02,1.520026224440859918e-05,5.888226281146525425e-04,4.911953508471347818e-01,3.360090832834616847e-03,1.708465664180490104e-02,1.170426882434702151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.272130725686517305e-01,7.015975421997778794e-01,6.974538248988440547e-02,0.000000000000000000e+00,3.125109532984161886e-02,5.211175356430809008e-02,0.000000000000000000e+00,4.227330874397746130e-01,8.067094821089185186e-02,2.716153820494018878e-05,2.889377820613021550e-02,1.445049180079578969e-03,4.593216630898747099e-03,6.422536695131886297e-02
