-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.366689740840617118e-01,8.973279900423299926e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,1.882040225149013146e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-4.703904615187037841e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-6.198382283863735909e-01,4.962307443305823407e-01,3.720793898228164087e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.371189626764957481e-01,3.329097741128558829e-02,0.000000000000000000e+00,-1.000173520942534977e-02,8.789173221570173444e-02,2.138846930640240229e-01,0.000000000000000000e+00,1.478829293631744868e-03,0.000000000000000000e+00,1.497184431620273148e-01,6.971116083462072233e-01,0.000000000000000000e+00,-6.262045079935705250e-01,0.000000000000000000e+00,1.645392466784363350e-01,0.000000000000000000e+00,1.825312807788435909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.420860808604163861e-01,3.424309681103103742e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.522094305274288684e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,8.093863086643153792e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.293312548594156675e-01,2.901972861392902447e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-3.901712788944349253e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.128855835570113042e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
2.848625010007748148e-01,-1.698434747709993142e-01,1.664953785720991175e-01,0.000000000000000000e+00,8.855387735270152383e-02,7.918690467172577740e-01,4.277300418839320439e-01,0.000000000000000000e+00,6.783476069203588478e-04,2.012802570084355064e-02,-6.934349994453951720e-03,-5.223836736375122268e-03,5.457062101439856816e-01,-1.352972902431620605e-02,1.304669468996260545e-02,4.938339511443151642e-01,5.900146200743574543e-01,-4.007816916497308757e-01,3.759377259024317408e-01,2.186092429424276590e-02,0.000000000000000000e+00,5.150255960107498199e-01,2.077807566996447974e-02,0.000000000000000000e+00,1.246569180225060025e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-6.265587104714779310e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.812816932010937077e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
1.546836554402200026e-01,9.581845847192744792e-01,-2.372281324218789011e-01,-2.579660941389991802e-01,-9.159717095204735759e-01,9.654093065270041851e-01,-6.229784845600967458e-01,4.683251466394500184e-02,9.046277010101426708e-01,5.816693569894622051e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,-6.658750051837247774e-03,7.212427130057016411e-01,6.422035424304728402e-01,7.423616705962257090e-01,-2.445224815496388482e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,6.279217093813309614e-01,6.440470431310549859e-01,9.780495287875221599e-01
3.020626086514043851e-01,1.503682130512262738e-01,0.000000000000000000e+00,4.694167309896309370e-01,0.000000000000000000e+00,7.612051412361502400e-01,0.000000000000000000e+00,1.322952366034513619e-02,-1.425992121170640420e-03,1.691281481822053123e-01,1.221904330211069645e-01,0.000000000000000000e+00,4.296089792556879172e-01,8.361427211772121115e-01,0.000000000000000000e+00,7.802451823383269591e-01,-4.656228197513195138e-04,4.265942742115402253e-01,7.196788628337020821e-01,7.781891944864860466e-01,1.022471952949616236e-02,7.097724710026135364e-01,3.876687604345476629e-05,1.251874676639674888e-03,-4.112501074805763324e-03
-1.160392085624073477e-03,5.858555453490245091e-01,2.845573099191615885e-02,0.000000000000000000e+00,8.604104591415007164e-02,6.962455894563628345e-01,4.269280639796630972e-01,0.000000000000000000e+00,3.389893852799238383e-01,7.756940434795156492e-01,9.306945755139468812e-03,0.000000000000000000e+00,9.690862879455890422e-01,2.473976086243479533e-01,-1.148573128215777950e-01,0.000000000000000000e+00,6.888979600679712156e-02,1.329570919262403894e-01,4.663385159389651369e-01,9.338973486834347693e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.129013195389810598e-02,8.473610357508207236e-02,8.190912261051441767e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.628696245978235035e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.289528379684214521e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.876501731537985940e-01,8.012328466118227022e-01,5.020469707130248427e-01,9.267050225686508380e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.498715560646309619e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,7.722859425574868375e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
0.000000000000000000e+00,-1.792113773343222416e-01,1.633355135008280890e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868080323649935259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327394862841890122e-01,8.238000204186675113e-01,-6.743931716096307483e-02,0.000000000000000000e+00,6.936119757659868768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.943232332830006293e-03,0.000000000000000000e+00,7.047456267104950101e-01,5.923948706154718025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916169597079309006e-01
-1.160392085624073477e-03,5.858555453490245091e-01,2.845573099191615885e-02,0.000000000000000000e+00,8.604104591415007164e-02,6.962455894563628345e-01,4.269280639796630972e-01,0.000000000000000000e+00,3.389893852799238383e-01,7.756940434795156492e-01,9.306945755139468812e-03,0.000000000000000000e+00,9.690862879455890422e-01,2.473976086243479533e-01,-1.148573128215777950e-01,0.000000000000000000e+00,6.888979600679712156e-02,1.329570919262403894e-01,4.663385159389651369e-01,9.338973486834347693e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.129013195389810598e-02,8.473610357508207236e-02,8.190912261051441767e-02
3.020626086514043851e-01,1.503682130512262738e-01,0.000000000000000000e+00,4.694167309896309370e-01,0.000000000000000000e+00,7.612051412361502400e-01,0.000000000000000000e+00,1.322952366034513619e-02,-1.425992121170640420e-03,1.691281481822053123e-01,1.221904330211069645e-01,0.000000000000000000e+00,4.296089792556879172e-01,8.361427211772121115e-01,0.000000000000000000e+00,7.802451823383269591e-01,-4.656228197513195138e-04,4.265942742115402253e-01,7.196788628337020821e-01,7.781891944864860466e-01,1.022471952949616236e-02,7.097724710026135364e-01,3.876687604345476629e-05,1.251874676639674888e-03,-4.112501074805763324e-03
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
