2.996117871756693862e-01,5.187736784883034691e-01,4.741884832846697262e-01,-8.345410027701394284e-01,5.653764212127283528e-01,-4.499671641396003063e-01,-4.595796919788772694e-01,-8.735992268318981679e-01,-2.118680067608615936e-01,-2.927017445852035937e-01,-6.405410454091517991e-01,-9.561017464335143101e-01,-7.494059799646852760e-01,-9.462531734673702566e-01,-6.121580924348796887e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-2.744395814523501453e-01,-8.993505676915516389e-01,6.112446298576562631e-01,-9.951122749806935452e-01,-6.206726657571895456e-03,-8.717817314151782293e-01,-8.131252720223450803e-01,-1.523937593698553028e-01
-2.673980649001903576e-01,1.613414491857211308e-01,-6.000297865291548405e-03,-1.803456058070139478e-01,-5.594643610194964811e-01,1.463014687862576602e-01,8.595021733736305514e-01,3.571869900581639001e-01,1.497763552291214995e-01,-1.413970197854147182e-01,-8.392989169371163349e-01,-7.283746986723542705e-01,-1.939923018620846318e-01,-6.268890330331458038e-01,-1.925900652710993144e-01,-2.619514057507376648e-01,2.294941647940837992e-01,-4.959553735610603420e-01,-7.011356785933064995e-02,-3.930206905463207168e-01,-7.711450495984901732e-01,4.653857102926801659e-01,-5.361782981842186935e-01,1.518691199870929598e-01,-6.412143936191984084e-01
6.168569358399466074e-01,2.382075318394618613e-01,1.906020325622024281e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.059027330770191178e-02,7.561959931791532030e-01,6.413375493505367730e-01,-3.511220885716681561e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.919318706714926215e-01,9.158178055657684169e-01,-9.318401028295417166e-02,3.157100068361113898e-01,3.118653796529075040e-02,-4.385548586810323890e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,5.048682500778449711e-01,-7.612155816756970284e-01,5.358239988996602587e-01
8.237239708833451468e-01,-3.757452644369337347e-01,7.536033035786293688e-01,-4.484455200001367103e-01,-8.320075992749640381e-01,4.818679884654874512e-01,-4.177979101303680443e-01,3.006273258672954585e-01,-9.965060179492659653e-01,2.910177123210875294e-01,2.164977503332485842e-01,-8.982541412523413760e-01,-4.192963274282095476e-01,1.454108470532428088e-02,-5.318729088297173835e-01,2.299731621290086458e-01,-5.634716270104950242e-03,-8.501989010379836786e-01,-7.844267098383888026e-01,6.051288461380914807e-01,7.722180795822874977e-02,-9.496868975293626391e-01,-7.569737883850682358e-01,-5.406910457206235421e-01,4.206488071085974223e-01
-2.525805801134568540e-01,4.502896915878608075e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.052218461385662884e-01,1.346660725660586144e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-2.709525530806990989e-01,-6.090643757258712432e-02,2.979296709860698167e-01,5.289103871194419382e-01,3.292231549805797464e-01,-3.792352449158115091e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.996250213511276295e-01,4.575920133684904245e-01,-5.578819256288014561e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.618464668897239056e-01,2.524037938138892212e-01,3.458905516097467991e-01
-6.837256952297183776e-01,-9.968798573268666807e-02,-2.361781334742856231e-01,4.859121597010759297e-01,2.754771291714157577e-01,1.852096207806366301e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.930279927425737951e-01,-8.384354885162831339e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.645165928332286143e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-4.512930200182835305e-01,-4.604344347353918621e-01,7.861473468846835733e-01,8.396332323039338297e-01,5.119056131046566538e-01,2.632315088559091243e-01,2.362126080437640940e-01,4.954104915802171050e-01
9.989574520756514531e-01,2.471105517528440210e-01,-1.850120125828502715e-01,-3.929794584311532279e-01,-5.500927692537265212e-01,-9.595553379183552334e-01,3.807682932988942781e-02,-6.457080846013376618e-01,-4.161029119457622105e-01,-3.597450186623918356e-01,-8.366924547583072247e-01,-7.513646066805448331e-01,7.612112102663868285e-01,-9.394648335527862049e-01,1.236111677861628788e-01,-5.469313043821417697e-01,-1.812517056398053050e-01,2.441921269008624495e-01,-7.487523705198808610e-01,4.982328937562103821e-01,8.643367700794679642e-01,6.144977748502467030e-02,-7.935625852213119558e-01,7.046291690627779492e-01,-8.507067453810570612e-01
9.396779401619484995e-01,2.471105517528440210e-01,-1.483489872648624530e-02,-3.929794584311532279e-01,-5.469424646102705179e-01,-9.595553379183552334e-01,3.807682932988942781e-02,-6.457080846013376618e-01,-4.161029119457622105e-01,-3.511745454060735128e-01,-8.350773437445174752e-01,-7.513646066805448331e-01,-6.601878285602827967e-01,-6.265400572416057745e-01,1.225912028179131086e-01,-5.469313043821417697e-01,-1.812517056398053050e-01,3.486213234826996965e-01,-7.487523705198808610e-01,4.966479014453648588e-01,8.643367700794679642e-01,6.144977748502467030e-02,-7.935625852213119558e-01,7.046291690627779492e-01,-8.507067453810570612e-01
1.727648450154589677e-01,-3.079082858750761265e-01,-2.039450928014674425e-01,-7.641864014580265207e-01,7.005026346161208339e-02,3.320102876420981119e-01,5.555027370572562795e-02,-4.775774701290974589e-01,-9.931285647157488405e-01,-2.005117683556246755e-01,-5.754884156024145936e-01,-3.644068740262881301e-01,-7.300541177228907497e-01,-2.028418069053438688e-01,-1.642304423556610604e-01,-6.142871716704275675e-01,-8.344387115941265254e-01,-7.005942141526153577e-01,-4.721979327433774021e-01,3.075394174138876280e-02,8.256871750014318501e-01,5.731199607338630653e-01,-4.014125060360540509e-01,1.095384293367569484e-01,6.436473190022198310e-01
1.274458112873035898e-01,-1.944507062817122101e-01,-7.144641767743604710e-01,5.238539424010990597e-01,-6.280578803310149505e-01,6.675237592733678227e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,7.973450657243029704e-01,-5.845868433680384557e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.689479781816359716e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.976087700930417856e-01,-8.077568237837183807e-01,3.985277021479214921e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.424666734162533255e-01,5.235030041458503813e-01,7.574072491964225495e-01
1.677650276808839713e-01,1.925438792895863838e-01,9.166223217763622699e-01,5.214808715069367828e-01,3.054532487614669556e-02,-3.109127239700368861e-01,-1.303936752293179957e-01,-4.333759892681678938e-01,3.016413580196508626e-02,-3.187866157427776681e-01,9.043205622931518306e-01,7.335696344306632533e-01,-5.481209065640972877e-01,-1.760143812249030937e-01,9.261426283977887142e-01,8.203402864696052177e-02,7.915528232519308816e-02,9.379697517207989943e-01,-5.954781276103426890e-02,5.275729478051545129e-01,9.649438230407665351e-01,9.252135516531569959e-01,4.384107786568254284e-01,-3.105086295264185559e-01,6.434701137652762970e-01
7.787331691678749390e-01,9.424827484868962824e-01,6.318193778037264341e-01,-7.181546911887501938e-01,-9.824876201490018168e-01,8.528898723935753878e-01,-6.027750198240262591e-01,-8.616532482099497070e-01,6.066687174756277834e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.414657527304770124e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.942788120458978085e-01,-4.387007410698573473e-01,-2.545229167174085649e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,2.529326114924479452e-01
-4.980416382458775493e-01,-9.051202276644925160e-01,-1.787679907313541872e-01,-3.084138584363956270e-01,-7.298464169312552929e-01,-7.698321431005217264e-02,-1.113772400214612102e-01,9.782230191112532003e-01,-8.506264749053624730e-01,-4.546650968989626729e-01,-2.783824031693288292e-02,-3.163106259026999822e-01,-6.880513987437633094e-01,-2.815999713383545711e-01,6.479920930497438114e-01,-8.191035716180850024e-02,-8.375902690703689313e-01,2.206130647203945472e-01,-7.863257735633178980e-01,1.470635901961223624e-01,7.822916858297903620e-01,-8.110561502358755170e-01,-3.652131227272497060e-01,-4.027990232668894333e-01,8.665973332657590511e-01
-4.980416382458775493e-01,-9.051202276644925160e-01,-1.786984820074551117e-01,-3.898150811532247184e-01,-7.298464169312552929e-01,-9.433248250463510676e-02,-9.452805111454185005e-02,9.782230191112532003e-01,-8.506264749053624730e-01,-4.546650968989626729e-01,-9.307149105100853692e-01,-7.538573367265871683e-01,-7.250966275260881666e-01,-9.499533200092700191e-01,6.479920930497438114e-01,-8.191035716180850024e-02,-8.375902690703689313e-01,2.206130647203945472e-01,-7.494688135337985724e-01,1.518822673996709227e-01,8.629217741828286714e-01,4.430229825788634113e-02,-8.109147678291017680e-01,-4.196101383073895796e-01,7.701361623650537780e-01
-8.589600533221046774e-01,-1.117384275855839576e-01,9.271026919574092418e-01,4.542608101154709255e-01,-6.726607260358075102e-01,-9.048851159427151458e-02,-9.210272425574056454e-02,8.960030206637130679e-01,-8.577891667447627988e-01,-4.441881577580382157e-01,-2.032956997502790020e-01,-3.276964642487121826e-01,-6.880513987437633094e-01,-2.815999713383545711e-01,-5.458339985050260079e-01,-8.191035716180850024e-02,1.345218446710845228e-01,-9.822952053746610845e-01,-4.272385283604258899e-02,-1.950511834247256604e-03,7.822916858297903620e-01,-8.702492714464942214e-01,-8.318063610822810094e-01,6.661256528893617634e-01,9.249685302064170056e-01
9.335919194910984320e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-7.012875186141247497e-01,-5.338594910541751837e-01,-6.708178344456310338e-01,-6.302723892004105100e-01,2.035328387515877857e-02,9.953304172812191819e-01,1.957010389583024867e-02,3.493718204027123075e-01,-2.224530656907799386e-01,5.758660188859001661e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
5.309565839757035555e-01,5.498079771600261623e-02,-6.216569113228403998e-01,8.263198782955510913e-01,-1.884956069054031791e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,8.592752595076968980e-03,4.594213538265516927e-01,-9.862361879790990660e-01,7.038819645937108849e-01,7.658111779077228509e-02,-5.700139237171972795e-01,6.205045005970868388e-01,-7.469303769003872162e-01,7.117323505938617512e-01,7.342472142839429061e-02,3.115430578912532500e-01,-2.091618294618115548e-01,3.836731772920501937e-01,9.203882067098174691e-01,6.649422048305417832e-01,-3.434576903541344262e-01
8.389725986703169269e-01,-3.010938276320782592e-01,-2.039450928014674425e-01,5.189690314563191187e-01,-3.357327726367000942e-01,3.367258761790559163e-01,5.555027370572562795e-02,2.930150940752205280e-01,-9.928359976078797722e-01,-2.308088562353314277e-01,-7.063266706167454778e-01,-2.753055814632312526e-01,-7.238000449193031649e-01,2.693134266216077322e-01,-1.307749914381763912e-01,1.467852604439137121e-01,-8.627340348972618589e-01,-5.643184061263095685e-01,-4.721979327433774021e-01,-3.334844161083245773e-01,-8.650085334389912006e-02,5.726609860811935349e-01,-5.981406735788064033e-01,1.095384293367569484e-01,9.590655078621639351e-01
-7.886676160295877924e-01,-2.148913264609488838e-01,-6.074865551395705054e-01,-8.911781927797897129e-01,9.480068914478088082e-01,3.195970591851260423e-02,-9.529028157144112665e-01,-4.734730804972588913e-01,-9.104541162594830261e-01,-9.089592551016361099e-01,-5.512185796158928230e-01,-2.049808078899413299e-01,-9.321735189225675011e-01,4.144727719944807376e-02,-1.638307006778629837e-01,-6.238811855129529071e-01,-1.560127181370809524e-01,9.128687160035555692e-01,5.939729537743920762e-01,3.346969044519698677e-02,8.502008361564512562e-01,7.383373335885234923e-01,-4.061246068771939832e-01,-9.723263171704501495e-01,-1.880026470602573774e-01
2.520454638631568489e-01,1.433705961725336986e-01,-3.526741537927313708e-02,-7.569116955352717113e-01,-9.807841241053403269e-01,6.703243820392874586e-01,5.958901909433178545e-01,-6.940936534983374040e-01,1.490409200315262750e-01,1.015656866663771224e-01,-8.632997760793472697e-01,4.596106378018626204e-01,9.990476115272193258e-01,-6.035846421883938051e-01,7.709745890729291506e-01,8.919908525175609393e-01,4.330454223572767214e-01,5.337810665230939833e-01,3.640123057736968093e-01,-1.992126925807105042e-01,5.217780288199991290e-02,5.152417376734776955e-01,6.821435574208800645e-01,1.867936861733330567e-01,-9.763550924099888562e-01
1.826409812759595686e-01,-2.816734625700378913e-01,9.166223217763622699e-01,5.214808715069367828e-01,3.054532487614669556e-02,3.292086725448282736e-01,-1.303936752293179957e-01,2.570278619715201107e-01,-9.479341158336512807e-01,-3.187866157427776681e-01,-9.457881842875595080e-01,7.103047426251857255e-01,-7.266474754130615166e-01,2.801517116395094709e-01,9.461166956846450704e-01,8.462497398860283071e-02,7.915528232519308816e-02,-5.710116243322744811e-01,-5.954781276103426890e-02,5.187724311777177633e-01,-9.600834250354706167e-02,9.843686962029187804e-01,3.875758322819423118e-01,-3.105086295264185559e-01,6.434701137652762970e-01
1.727648450154589677e-01,-3.079082858750761265e-01,-2.039450928014674425e-01,5.214907974264546553e-01,5.562072556196256956e-02,3.367258761790559163e-01,5.555027370572562795e-02,2.930150940752205280e-01,-9.928359976078797722e-01,-2.308088562353314277e-01,8.600376605741246738e-01,-3.644068740262881301e-01,-7.238000449193031649e-01,-2.053733277772165633e-01,-1.307749914381763912e-01,1.467852604439137121e-01,-8.344387115941265254e-01,-6.117874201436894754e-01,-4.721979327433774021e-01,-3.334844161083245773e-01,-8.650085334389912006e-02,5.726609860811935349e-01,-5.928805600395864461e-01,1.095384293367569484e-01,6.436473190022198310e-01
-8.816078234999086272e-02,-3.757452644369337347e-01,-2.951548180936715005e-01,-4.525044315745717083e-01,-8.320075992749640381e-01,4.818679884654874512e-01,-4.177979101303680443e-01,3.006273258672954585e-01,-9.965060179492659653e-01,-7.564578363612101120e-01,2.164977503332485842e-01,-8.982541412523413760e-01,-9.649184115872065926e-01,-4.525260005445447264e-01,-5.318729088297173835e-01,1.878334458482028846e-01,-5.634716270104950242e-03,-2.203012013018758597e-01,-7.844267098383888026e-01,7.193692212981247502e-01,3.109611323499028579e-01,-9.680177747865184035e-01,-7.783840864158070305e-01,-8.913422346986246136e-01,4.206488071085974223e-01
-5.097578514197034227e-01,8.706587659252302824e-01,8.308973808823805207e-02,3.803674138614419054e-01,-7.252097554266057067e-02,-7.452697033133632853e-01,4.076776704366673609e-01,8.314968981840966666e-01,6.022727569941621617e-01,-3.627769714078208363e-01,-4.115611550604385549e-01,6.322990424534746801e-02,1.546920125241866284e-01,-3.108480773418167420e-01,2.509341016475008512e-01,7.420483571413873936e-01,-8.288147781643353529e-01,6.964367169316860728e-01,6.676712294302111772e-03,-3.069178017509759382e-01,-3.315116395715946851e-01,5.262727757577012611e-01,5.625062257027306778e-01,2.399622123753863967e-01,2.121097906735820438e-01
9.989574520756514531e-01,2.471105517528440210e-01,-1.850815213067493470e-01,-3.115782357143240811e-01,-5.500927692537265212e-01,-9.387451191863717126e-01,2.122764042297007464e-02,-6.457080846013376618e-01,-4.161029119457622105e-01,-3.597450186623918356e-01,7.027903128224921581e-02,-3.138178472107603367e-01,7.612112102663868285e-01,-2.693402721260684807e-01,1.236111677861628788e-01,-5.469313043821417697e-01,-1.812517056398053050e-01,2.441921269008624495e-01,-7.856093305494000756e-01,4.000268193085061430e-01,7.837066817263413920e-01,-7.938672672449543777e-01,-3.478600598608733718e-01,7.213981480481297393e-01,-8.507067453810570612e-01
-6.346554665226540326e-01,-7.915167884301106405e-01,-4.512252701100327723e-02,-2.036426063293950151e-02,9.256145267317208436e-01,-7.647073436241219602e-01,6.126321931877243276e-02,6.817619250207971326e-01,3.345193911929564279e-01,8.002295283517157909e-01,6.867829002160745766e-01,-2.992041177446764788e-01,1.128267729040940970e-01,7.261821740819827120e-01,-3.237500772926499293e-01,1.547057888027802142e-01,-8.020352406241858523e-01,-9.055635052876952473e-01,-3.690209267531785464e-02,-2.713919090138117718e-01,-7.611588889524489865e-01,-5.134954829672830900e-01,-5.692763818908730400e-02,-2.266419139696689289e-01,-8.257667600031524113e-01
-5.097578514197034227e-01,8.706587659252302824e-01,8.308973808823805207e-02,3.803674138614419054e-01,-7.252097554266057067e-02,-7.452697033133632853e-01,4.076776704366673609e-01,8.314968981840966666e-01,6.022727569941621617e-01,-3.627769714078208363e-01,-4.115611550604385549e-01,6.322990424534746801e-02,1.546920125241866284e-01,-3.420230841216396200e-01,2.509341016475008512e-01,7.420483571413873936e-01,-8.288147781643353529e-01,6.964367169316860728e-01,6.676712294302111772e-03,-3.069178017509759382e-01,-3.315116395715946851e-01,5.262727757577012611e-01,5.625062257027306778e-01,2.399622123753863967e-01,2.121097906735820438e-01
-6.663901567491836708e-02,-3.658510653242568189e-01,7.273190329251169040e-01,-6.109717452160083884e-01,-3.086189391617024658e-01,-8.944929065994253747e-01,8.290821855466918855e-01,8.148172420503263513e-01,-5.412008653234110511e-01,8.035072882651679294e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,6.272514716644563837e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,5.783326397570052180e-01,-4.973207997331552388e-01,3.901872741411394063e-01,5.887410546704505698e-01,-5.184760113494957245e-02
8.356834282714631357e-01,3.597029043835968665e-01,7.536033035786293688e-01,-4.484455200001367103e-01,-8.320075992749640381e-01,4.910774016467134295e-01,-3.593694993838449925e-01,2.836697508302441495e-01,-9.965060179492659653e-01,2.910177123210875294e-01,2.164977503332485842e-01,6.813042994678664144e-01,-4.192963274282095476e-01,9.694007054757980413e-03,-5.071005152978051989e-01,2.299731621290086458e-01,4.773491098110949071e-01,-7.787693527002581551e-01,-8.118539714972441423e-01,6.051288461380914807e-01,7.716565999641300522e-02,-9.496868975293626391e-01,-6.609784422190778663e-01,-5.406910457206235421e-01,4.112406206479559678e-01
2.996117871756693862e-01,5.187736784883034691e-01,4.804186698893553320e-02,-8.345410027701394284e-01,-7.076266517420066737e-01,-4.473870642034258882e-01,-4.591452568874012652e-01,-8.735992268318981679e-01,-2.118680067608615936e-01,-2.927017445852035937e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,-3.621394166090774469e-02,-9.462531734673702566e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,-8.993505676915516389e-01,5.960205181232296479e-01,-9.951122749806935452e-01,1.334991433391237159e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.699258001358212589e-01
-6.663901567491836708e-02,-3.658510653242568189e-01,7.273190329251169040e-01,-6.109717452160083884e-01,-3.086189391617024658e-01,-8.944929065994253747e-01,8.290821855466918855e-01,8.148172420503263513e-01,-5.412008653234110511e-01,4.316008531699611073e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,6.272514716644563837e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,5.783326397570052180e-01,-4.973207997331552388e-01,3.901872741411394063e-01,5.887410546704505698e-01,-5.184760113494957245e-02
3.373102967877601444e-01,-2.828668161193998998e-01,8.333893439213518883e-02,7.509636089893880762e-01,9.427814615030206680e-01,-4.601310936309571664e-01,2.109279346073931749e-01,6.588216192736617849e-02,-4.988878367048663054e-02,3.580165019101194113e-01,8.735376080788059827e-01,2.785353593563746899e-01,9.562336215398434813e-01,-7.863011950620248935e-01,-8.024056481811303598e-02,-5.941572408252906445e-01,9.089480964458961365e-01,2.547133070621532269e-02,9.137430550125604789e-01,-2.590977397771294655e-01,-9.900816371154759210e-01,3.994311095359288633e-01,8.611581474137501857e-01,5.111319097787249133e-01,-5.485574241021653474e-01
-6.226549626950950156e-01,4.200661785223663292e-01,1.110640097913064839e-01,5.294189794386318093e-01,7.069410457138913806e-02,1.734955549948511144e-01,-8.424650158548259160e-01,3.676903611913628911e-01,2.086241669871577997e-01,3.743814876836006889e-01,-2.469427945444622186e-01,-4.353014601741385103e-01,-5.425009047683994057e-01,-1.438030450934535409e-02,-9.342019559537748652e-01,-1.434960688926847361e-01,4.611689489646159101e-03,-4.030482915251812903e-01,-1.356037644656726826e-02,4.636649292446004544e-01,3.763869092211229450e-01,-6.128983633325826297e-01,-8.380980911678291845e-01,-8.257868705312683133e-01,-5.602048422097969382e-01
