-6.286788513891501395e-01,4.987045332626624528e-01,-2.481362205785738184e-01,9.808401516300818690e-01,6.916566064105011957e-03,9.135852552601460008e-01,3.772049991288806692e-01,-9.928584428925930627e-01,4.521263284990572062e-01,1.191152580196082611e-01,-9.198143799621111283e-02,7.452675090601487695e-02,6.713733658335558907e-01,3.643056100133812425e-02,6.509667098946578800e-01,6.970349970245952598e-01,-7.091992765233312568e-02,1.052497664631640850e-02,-2.242538927069717691e-02,9.409998117955368224e-01,-1.581530782638213561e-01,4.328668340036764262e-01,2.477992985207895515e-01,2.078254694668435487e-03,8.913483300944231580e-01
5.374962173075263916e-01,9.581845847192744792e-01,-8.667152742945342103e-01,-4.117928206517915690e-01,-3.004697227019373362e-01,9.637784006203553577e-01,7.593370658257644346e-01,-8.811692180885457581e-01,-7.475412089234551027e-02,1.255589227796555241e-02,8.539235520716059735e-01,-5.380335600143293373e-02,9.873278935264981904e-01,5.812086204481853313e-02,-3.332939330587993965e-01,1.328939112964323543e-01,-6.739164638203233304e-01,-1.588069989199852039e-01,-1.240438788191708941e-01,8.590617238719586712e-01,8.072333995032990872e-01,6.782699997038414974e-01,6.428838955598839000e-01,-6.631593712727048562e-01,9.881239178560821124e-01
-2.420860808604163861e-01,4.839277979536175112e-01,5.751692602020321843e-01,7.646457483682130851e-01,3.615400914268189769e-01,9.683417354450665204e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,2.720499860589451480e-01,-9.303122223947427605e-01,5.275647393045537203e-01,3.338314520286269071e-01,9.776967887098980681e-01,-3.108582824517397425e-05,-1.434615891396602283e-01,4.424858451817903493e-01,-4.448537494755797073e-01,3.608331331661724928e-01,8.193595254965935215e-01,-6.318253207597906984e-03,4.470208632139704985e-01,2.614691831075395267e-01,2.165789823438893924e-01,3.467189653907005731e-01
2.789254235030818041e-01,-1.698434747709993142e-01,1.664953785720991175e-01,1.809764080421346066e-01,1.458028342475416184e-03,5.107666139313788989e-01,4.327326035265418591e-01,0.000000000000000000e+00,2.528429919563704442e-02,1.851014759943358026e-02,-4.478954511827008128e-03,-5.174748569519715957e-03,9.798774835201691236e-01,4.221957842694907051e-04,-1.345816003606263404e-03,4.873384252789637050e-01,5.445703428106840605e-01,-3.622415537572856725e-02,3.747888004882503066e-01,2.186092429424276590e-02,0.000000000000000000e+00,3.893461017593954909e-01,2.077807566996447974e-02,0.000000000000000000e+00,7.695245173555684270e-02
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,7.046554028276331705e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
3.884309147343539270e-01,5.682411684694941290e-01,3.977341102746375645e-01,9.890774600288558815e-01,9.708157588935975579e-02,9.637237648378742527e-01,1.390731727642780663e-02,-6.979310305852970409e-04,3.373177448074832219e-03,6.025283482431609272e-01,4.173280489033222018e-01,4.150435899280907615e-01,7.010779760733034660e-01,-8.260712429914450761e-01,-2.835033579712542551e-03,1.822118834810845245e-01,-7.570525903958805758e-01,3.586716969556238976e-02,3.059240118025758348e-01,9.340537056697804097e-01,-9.445373972931045969e-01,7.209197966071321240e-01,3.323260944721540544e-01,2.512236689986931115e-02,-9.403222801716167867e-01
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-6.991168655548143374e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.374331748998711800e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,1.932766366678139169e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
-6.663901567491836708e-02,-3.311032691678246209e-01,8.071999982330942958e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.260603219708424483e-01,7.504412691005337699e-01,-5.201670861087257514e-01,-3.130795446547156580e-01,7.838305566114078804e-01,2.763437698280681865e-01,6.243339353004113690e-01,-7.816944428603942452e-01,9.193288803300596612e-01,-2.098037533938767463e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.986408686849095551e-01,3.431329469863801385e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,4.774469795846258968e-01,6.806514969213615096e-01,-5.264060303520839978e-02
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-8.712356226113229241e-01,-5.417138671457344401e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.405526892729834776e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,8.180063809995034019e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.372106640584395576e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.141259772552206675e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,8.180063809995034019e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.372106640584395576e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.019327496696076141e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-2.420860808604163861e-01,5.789396216193887224e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.333492288114202839e-01,3.458905516097467991e-01
-2.420860808604163861e-01,-1.611618653693382974e-01,-2.466724718537463001e-01,1.061678631426879460e-02,3.527446310160684551e-01,7.135572030149834877e-01,7.630736526189735303e-01,-4.573766347883758687e-01,-1.581160672686587887e-01,-1.193880147532716540e-03,4.217311791087714479e-01,-2.586918540134652833e-03,5.697800885763983914e-01,2.582006210377560951e-01,1.124065105722943658e-01,-7.207389290551716732e-01,2.574049371473366987e-01,-4.459601371911693923e-01,4.136685700797368970e-01,7.467237242640443196e-01,1.296415968460899737e-02,-1.200983796712928875e-02,2.614691831075395267e-01,2.639475104942137218e-01,3.936097747286126936e-01
1.969810090104680000e-01,-1.524086580488778764e-01,-2.243438431407556166e-01,4.286065004798738642e-01,6.662325052599726849e-03,9.019423461186965030e-01,-1.742554990541905768e-03,2.212344117764672435e-02,-3.002224763934956964e-01,0.000000000000000000e+00,3.551405102112054069e-02,3.790806059425723684e-01,1.781411004645856444e-01,7.736705178611322786e-01,1.096051704761281664e-01,-7.483722447642642273e-01,2.144171966139630792e-01,-4.457729154049392406e-01,4.136361044639627615e-01,7.660132563954270557e-01,1.235099170838268451e-02,-5.399701826962382059e-03,2.613587134115413768e-01,-3.681253804268969088e-02,3.986890195350131783e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.088332807116325629e-01,4.914700465544550867e-01,9.783458571149153959e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.685091809467495927e-01,-9.270868841911038549e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.621882956517138874e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.662888384359769933e-01,-6.916251024913413481e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,-9.800311440755720138e-01,7.467943673409110916e-01,-4.061246068771939832e-01,3.188976750923438463e-01,3.936361127815635186e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,7.500108217292489332e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-7.160414249393196595e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.542749038214719537e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,2.532660398100103905e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-2.911120031831324617e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,2.396676304872968899e-02,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,-1.579088632050742458e-01,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-8.434419874709357945e-01,4.188527914291495513e-01
-3.140979799345541279e-01,4.918943904458774607e-01,9.341007408333028561e-01,4.340242445022480244e-01,3.533722809885717631e-01,8.194906195728259846e-01,4.030398668735626910e-01,-1.116999502365862984e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.817858159764720760e-01,5.886069794193301563e-01,3.292231549805797464e-01,2.607720936779955867e-01,1.113593806656365537e-01,-7.473347399773875299e-01,2.404737753171395931e-02,-8.074601237760448136e-01,-3.463756123273950549e-01,7.504855033263480024e-01,5.985065152359850815e-01,3.528579819864787748e-01,3.143577718703359225e-01,9.414411674984797251e-01,3.458905516097467991e-01
2.120714943291313655e-03,3.089936250962971309e-02,6.612666652839190862e-01,8.590785080287197673e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.348462064546476213e-01,4.769401553350959277e-01,5.385739068773859328e-02,5.865015717759147762e-01,6.344261473402779128e-03,0.000000000000000000e+00,1.840652633736286625e-02,1.555670643379858387e-03,4.490774436921718404e-02,2.391517143992549776e-04,1.740145713775331782e-02,3.776326620465397799e-01,4.608803688640707996e-01,6.106160832952642892e-01,4.125639108196316185e-01,6.781820220500435203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.420860808604163861e-01,4.924760353234200472e-01,-2.583068859593098399e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.545855473674206282e-01,4.074958774631617375e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,4.242319956762899968e-01,-9.048525474729063323e-03,5.034657687917418745e-01,1.626837900860213237e-01,1.113121093250186017e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.670254099781222357e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-6.119379571751479840e-01,4.987045332626624528e-01,3.884661060428906687e-01,9.587143351032223482e-01,4.270202586027402880e-01,9.157948082057458805e-01,-5.934802756053003669e-02,-9.551040638780765590e-01,4.535163859808986064e-01,1.162271640283235319e-01,-7.963962811729701219e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.435456570959448008e-01,5.165197110087068610e-01,-2.934823725086680990e-01,-4.635897913015106786e-01,-4.371888796560738366e-01,9.409998117955368224e-01,-1.951309980467147431e-02,2.139316332933133002e-01,3.144733915811069869e-01,8.906385131745959693e-01,8.990265528161578423e-01
-6.119379571751479840e-01,4.987045332626624528e-01,3.884661060428906687e-01,9.587143351032223482e-01,4.270202586027402880e-01,9.157948082057458805e-01,-5.934802756053003669e-02,-9.551040638780765590e-01,4.535163859808986064e-01,1.162271640283235319e-01,-7.963962811729701219e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.435456570959448008e-01,5.165197110087068610e-01,-2.934823725086680990e-01,-4.635897913015106786e-01,-4.371888796560738366e-01,9.409998117955368224e-01,-1.951309980467147431e-02,2.139316332933133002e-01,3.144733915811069869e-01,8.906385131745959693e-01,8.990265528161578423e-01
2.848625010007748148e-01,-1.698434747709993142e-01,1.664953785720991175e-01,0.000000000000000000e+00,8.855387735270152383e-02,7.918690467172577740e-01,4.277300418839320439e-01,0.000000000000000000e+00,6.783476069203588478e-04,2.012802570084355064e-02,-6.934349994453951720e-03,-5.223836736375122268e-03,5.457062101439856816e-01,1.166021362787927895e-03,1.304669468996260545e-02,4.938339511443151642e-01,5.900146200743574543e-01,-4.007816916497308757e-01,3.759377259024317408e-01,2.186092429424276590e-02,0.000000000000000000e+00,5.150255960107498199e-01,2.077807566996447974e-02,0.000000000000000000e+00,1.246569180225060025e-01
2.848625010007748148e-01,-1.698434747709993142e-01,1.664953785720991175e-01,0.000000000000000000e+00,8.855387735270152383e-02,7.918690467172577740e-01,4.277300418839320439e-01,0.000000000000000000e+00,6.783476069203588478e-04,2.012802570084355064e-02,-6.934349994453951720e-03,-5.223836736375122268e-03,5.457062101439856816e-01,1.166021362787927895e-03,1.304669468996260545e-02,4.938339511443151642e-01,5.900146200743574543e-01,-4.007816916497308757e-01,3.759377259024317408e-01,2.186092429424276590e-02,0.000000000000000000e+00,5.150255960107498199e-01,2.077807566996447974e-02,0.000000000000000000e+00,1.246569180225060025e-01
5.374962173075263916e-01,9.581845847192744792e-01,-8.667152742945342103e-01,-4.117928206517915690e-01,-3.004697227019373362e-01,9.637784006203553577e-01,7.593370658257644346e-01,-8.811692180885457581e-01,-1.410275837840349600e-01,1.255589227796555241e-02,8.539235520716059735e-01,-5.380335600143293373e-02,9.873278935264981904e-01,5.812086204481853313e-02,-3.332939330587993965e-01,2.117037212609284014e-01,-6.739164638203233304e-01,-2.338228535238997818e-01,-1.240438788191708941e-01,8.590617238719586712e-01,8.072333995032990872e-01,6.782699997038414974e-01,6.428838955598839000e-01,-6.631593712727048562e-01,9.881239178560821124e-01
5.374962173075263916e-01,9.581845847192744792e-01,-8.667152742945342103e-01,-4.117928206517915690e-01,-3.004697227019373362e-01,9.637784006203553577e-01,7.593370658257644346e-01,-8.811692180885457581e-01,-1.410275837840349600e-01,1.255589227796555241e-02,8.539235520716059735e-01,-5.380335600143293373e-02,9.873278935264981904e-01,5.812086204481853313e-02,-3.332939330587993965e-01,1.349708498265701495e-01,-6.739164638203233304e-01,-1.588069989199852039e-01,-1.240438788191708941e-01,8.590617238719586712e-01,8.072333995032990872e-01,6.782699997038414974e-01,6.428838955598839000e-01,-6.631593712727048562e-01,9.881239178560821124e-01
2.961551876642902134e-03,-3.426006498246783605e-01,2.570202933221308328e-01,2.066921334498536544e-02,8.774862497888138990e-02,6.962455894563628345e-01,4.021541880056573870e-01,-1.234059538685068902e-01,2.670968858298544690e-02,7.779367721280096015e-01,-6.422202962743983612e-03,0.000000000000000000e+00,5.951449728559194963e-01,0.000000000000000000e+00,-1.760438002860735540e-03,6.931625382147409420e-01,2.577998910249842401e-01,-4.608439398434132084e-01,4.650697341156252440e-01,-1.923655592222045518e-02,0.000000000000000000e+00,5.150255960107498199e-01,-3.741427530694146908e-03,0.000000000000000000e+00,8.163159953104576205e-02
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.932639520060568161e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,9.639748788234092647e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
4.457991889659516094e-01,9.849671360884877380e-01,-5.586803171658976108e-01,-9.970434235323624161e-01,4.575574061196681086e-01,-3.946509088891372308e-01,5.244106969090456261e-02,-3.570067891734050036e-01,-9.606426984254765600e-01,-1.276320737799974125e-01,4.444123791846430471e-01,3.364387163472737363e-01,5.692606754389206714e-02,-2.497023096992838642e-01,-5.808578082211275362e-01,5.645183186459896696e-01,-2.820176785661774321e-01,-7.457770533626757459e-01,7.267195977582037170e-01,6.883266711800772875e-02,3.466488498549371577e-01,4.469681643059237874e-01,5.217027064020409721e-01,3.182632634045934328e-01,5.014747798440686299e-01
4.457991889659516094e-01,9.849671360884877380e-01,-5.586803171658976108e-01,-9.970434235323624161e-01,4.575574061196681086e-01,-3.946509088891372308e-01,5.244106969090456261e-02,-3.570067891734050036e-01,-9.606426984254765600e-01,-1.276320737799974125e-01,4.444123791846430471e-01,3.364387163472737363e-01,5.692606754389206714e-02,-2.497023096992838642e-01,-5.808578082211275362e-01,5.645183186459896696e-01,-2.820176785661774321e-01,-7.457770533626757459e-01,7.267195977582037170e-01,6.883266711800772875e-02,3.466488498549371577e-01,4.469681643059237874e-01,5.217027064020409721e-01,3.182632634045934328e-01,5.014747798440686299e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-5.914535805868676999e-01,3.721639559529328345e-01
3.387972929973052660e-01,-7.289034070466731130e-01,2.444830657244594363e-01,1.528180698029646400e-01,-2.344244495569215991e-01,-4.214619072367328245e-01,-1.879242201536980850e-01,8.548910073070532523e-01,-5.944484135550744119e-02,8.052386611117032800e-01,-8.720171048644201894e-01,2.833745716067403997e-01,-6.120726423544020633e-01,2.841991203205288530e-01,4.612359902721865912e-02,-9.455399983845259870e-02,0.000000000000000000e+00,1.089785122238705467e-01,6.009329091955317725e-01,3.330161327918865766e-01,-9.035440729144664784e-01,7.285906464436884278e-01,3.702626308321829152e-01,0.000000000000000000e+00,9.536772120873086844e-02
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-3.319181411906815260e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.462313889893957053e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.305903327503023625e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,7.961528112784352351e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.462313889893957053e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.305903327503023625e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,7.961528112784352351e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-3.955602291276121285e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-2.542627033668803382e-01,6.896051835792518236e-01,-2.342252273349016978e-01,-3.673954335343538324e-01,3.527446310160684551e-01,9.743317517843803621e-01,6.547224599107138721e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,8.323147210835527554e-01,-9.541012977264866635e-01,5.275647393045537203e-01,5.782256295600336493e-01,6.141430749068847728e-02,1.792534338624734436e-01,-7.042263853724043399e-01,4.765871481798323872e-01,-2.383915122892323879e-01,6.905047201493439424e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.635740219839142751e-01,9.762588674110603826e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.601268379690754085e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.923008074198967354e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.601268379690754085e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
5.374962173075263916e-01,9.581845847192744792e-01,-8.667152742945342103e-01,-4.117928206517915690e-01,-3.004697227019373362e-01,9.637784006203553577e-01,7.593370658257644346e-01,-8.811692180885457581e-01,-1.410275837840349600e-01,1.255589227796555241e-02,8.539235520716059735e-01,-5.380335600143293373e-02,9.873278935264981904e-01,5.812086204481853313e-02,-3.332939330587993965e-01,2.137806597910661965e-01,-6.739164638203233304e-01,-2.338228535238997818e-01,-1.240438788191708941e-01,8.590617238719586712e-01,8.072333995032990872e-01,6.782699997038414974e-01,6.428838955598839000e-01,-6.631593712727048562e-01,9.743255680420586096e-01
-6.286788513891501395e-01,-1.872867016192919509e-02,1.164528890573131303e-02,2.104979609210465286e-01,7.852701689790318740e-03,9.142645894428701459e-01,-3.236509263779960288e-02,-2.264160286336501515e-02,2.427296694622653808e-02,7.940059361531272009e-01,-8.263488328001767913e-01,3.884567790360990980e-01,9.768348372985342642e-01,6.361891135136082953e-02,6.824781688388854572e-01,-1.317537846183089445e-02,-7.180373796029937417e-02,3.292969097021800073e-03,4.184312770583940022e-01,5.505390622715883309e-02,7.231580672161486145e-01,1.344088006754340370e-02,3.060061824110790196e-01,2.021842634209768726e-03,9.160225948554455710e-01
-2.420860808604163861e-01,3.424309681103103742e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,2.745264847003563435e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-3.895729404679646457e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
