-2.450579292579356250e-01,6.996386528327110943e-01,-1.669728884803940161e-01,-3.462003258568757125e-01,-9.196212641579540326e-02,9.732866191180776783e-01,-1.841844739705206235e-02,-4.573766347883758687e-01,-9.637625155919193887e-02,-1.583181550883994149e-02,-8.453787557357851368e-01,5.304945690288322968e-01,5.736668870080775529e-01,4.071764753177359308e-02,-1.205490318161457630e-02,6.934034774310647853e-01,6.409782232179168648e-01,-4.241110891338270572e-02,6.764244548485822683e-01,7.667752860830299166e-01,4.251603590465970473e-01,5.956658433086010618e-01,2.614429876735017144e-01,-7.264395568331026842e-01,3.515853248308458689e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,6.985800252900526974e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.626631826578008422e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,1.472772408261666666e-01,9.900060094583521542e-01,-3.428493735748437687e-02,-4.893650559696977043e-01,-2.970029832198874953e-01,-1.740867208900432478e-02,-4.873095565286026387e-01,8.616185671518554745e-01,7.844989143373393148e-01,8.037071271818321261e-01,1.066869686752727059e-01,-6.341742623330637318e-02,4.825147808518956971e-01,-4.370261911324194726e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.472614834059414513e-01,0.000000000000000000e+00,2.704526798698131396e-01,1.848925133881988703e-01,8.891709913059111514e-01
6.097067059846389414e-01,-6.731994823921017002e-02,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.442674755190746616e-01,-8.043376150296853710e-01,9.356534915713170530e-01,3.755073286544596267e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.600936802833926809e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.690475316216972335e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-3.546326770733427836e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,5.575348038604055478e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-6.731994823921017002e-02,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.442674755190746616e-01,-8.058629821554688100e-01,9.356534915713170530e-01,3.168034277424049971e-01,-5.404018955511089572e-01,9.511386911573203873e-02,-5.601595575045186237e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-3.546326770733427836e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,-1.241626475008016373e-01,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,4.340787527221809938e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-5.177435432385917302e-01,2.457505486493757885e-01
6.089919185105454602e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.098166410453303876e-01,-3.378888723454671061e-01,8.894325914633183228e-01,1.095639666340036400e-01,3.636757535192438606e-01,-6.436706926541729823e-01,9.766344664355866567e-02,2.990568214790953472e-01,-2.704992387272536769e-01,-1.032806423236126703e-02,9.388861056088665391e-02,6.410725530310801279e-01,5.909550409523316450e-01,-2.634544305500182704e-01,5.170958984667251013e-01,-1.465072753595786648e-01,6.954463274396567585e-02,-4.343309103906837221e-01,-8.319587994873374193e-01,-3.891863433341495870e-01,-7.437438165501901732e-01,4.950990044502328602e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-9.488249596318993895e-01,2.840524647133083058e-02,9.935654105044022799e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-5.224395371167914748e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.404711179722787473e-01,-1.643725808879550332e-01,4.459583171754418762e-01,4.569509209200823263e-01,9.355763001719448191e-01,3.002415047830570005e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,6.401025889066130903e-02,-2.955577397920449711e-01,5.922964815115843162e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,3.993766895052577315e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,6.401025889066130903e-02,-2.955577397920449711e-01,5.922964815115843162e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,3.993766895052577315e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,6.401025889066130903e-02,-2.955577397920449711e-01,5.922964815115843162e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,3.993766895052577315e-01,-8.990902175534551954e-01,4.261695949522313898e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-5.901343200591437424e-03,-1.798796658765285938e-01,5.175312436736136945e-01,-4.773588993404503933e-02,7.508927375848933883e-01,8.833262128129533430e-02,3.445621937628035036e-02,-8.737961840737361596e-01,9.955818627713639568e-01,7.075059576736674183e-01,-7.893588107231069850e-01,-5.241163698051221065e-01,-1.549774369240950467e-01,4.845086244084780280e-01,8.341913761686252371e-02,6.055642144920202474e-01,1.585777431143212124e-02,-2.854580275603765260e-01,5.619535403463022938e-01,2.527314141227596789e-01,-5.879675254996565847e-01,5.429357871217714848e-01
1.025649505017870305e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831913310526479599e-02,-5.922715435592662558e-01,9.947005045109359456e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.520274791241677192e-01,9.818048980800065939e-01,-1.086605974384597939e-01,8.488437835809476972e-01,-4.182274681279589124e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584607119646900375e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.858347947410727952e-01
1.025649505017870305e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831913310526479599e-02,-5.922715435592662558e-01,9.947005045109359456e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.520274791241677192e-01,9.818048980800065939e-01,-1.086605974384597939e-01,8.488437835809476972e-01,-4.182274681279589124e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584607119646900375e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.858347947410727952e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,8.594324391496133142e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.573746572301920610e-02,-1.698839612679331479e-03,9.555366092321634364e-01,-1.257847472250437360e-01,-9.575113834656368006e-01,-7.263366637309642826e-01,2.420319106220699679e-01,-6.142886251005699183e-01,8.607870292398920320e-01,6.855102650586513136e-01,7.948516098935570762e-01,1.118306250858153994e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.022855887062524061e-01,3.594143452319454313e-01,7.589205874321777179e-01,-1.692625894977056178e-01,1.266761353417943659e-01,2.524140590976380882e-01,0.000000000000000000e+00,8.560723577847433319e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-1.804232060410089211e-01,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.908440024115277023e-01,2.116493173045304668e-02,-1.566685509414668109e-01,4.960192946915311651e-01,5.364604344774059896e-02,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.643073651531979706e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.309873269479895797e-01,-4.694875802978267787e-01,1.434966748891520760e-01,-1.643725518624815085e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.390428681679575451e-01,-1.620613324823265700e-01,-2.562866828141251441e-01,-2.498930524948777404e-02,1.470157836184288191e-03,8.353697654495475522e-01,3.178883517108358481e-01,-4.832516279374897139e-01,-2.746299148659687162e-01,1.431492858900215159e-01,-9.413791886128799469e-01,8.492810027308661525e-01,7.960823026954755299e-01,8.888567502307925805e-01,4.126463756424138957e-04,2.921979790803832522e-01,-4.971085318776877204e-02,1.303661222568922862e-01,4.799882857448661833e-01,7.570435830011862377e-01,7.589401203492283088e-01,3.437456598529348151e-02,8.636989993550145406e-02,-2.570447136736236926e-03,8.739708580796288206e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-2.146975438789251456e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-2.609823706909322194e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,1.947502923281509979e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-2.572990750220529033e-01,-1.354403324982971779e-01,-2.569921053336219341e-01,-1.321701184878079638e-03,1.626383914660151087e-02,9.693194403576916862e-01,3.951833228289575728e-01,-4.753701811393327148e-01,-3.101951554132119648e-01,1.433536670318516504e-01,-9.410132884211107607e-01,6.350026318507858702e-01,6.884091998485795116e-01,2.480977913591931872e-01,-1.682704197287637760e-03,3.330210096857647573e-01,-4.760801596265236413e-02,-4.448915764549465912e-01,4.260243368951614484e-01,7.584409894559702714e-01,7.754120446926462407e-01,5.919697823907235090e-01,7.752787823162196612e-02,-2.063566833624113916e-01,4.105527867481517101e-01
9.922791955780201345e-01,-4.066495031013230843e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.409168506321618608e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.324679809060050895e-01,-2.097897682048843054e-02,-1.798796658765285938e-01,4.788114639429670305e-01,7.757279738397730995e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.876202697709263956e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.070097715666701088e-01,-7.905589454385748560e-01,-4.839828042713933409e-01,-1.576051482918803814e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.588897235309021799e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.619616886754043916e-01,5.440066766205111648e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,5.922964815115843162e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-1.326992181873986321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.181242322583761384e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.815717121061193984e-01,-4.078529211309386282e-01,-3.094023282282692411e-01,8.874146243617586638e-01,9.356534915713170530e-01,3.636791721204699623e-01,-6.430306027391897716e-01,9.773094737486504036e-02,4.548076908068596769e-01,-4.047463599532929446e-01,9.580422100317642631e-02,9.226127144344729858e-02,7.069035935748282373e-01,2.217852112168401113e-01,-6.333354909072843597e-01,3.441902532310566198e-01,-1.530418198716785860e-01,1.084315649438728213e-01,-4.278250303241860619e-01,-8.013428115586900269e-01,-3.891792360684167562e-01,-6.266424533467414015e-01,2.530055129743902786e-01
2.110516194522260580e-02,4.666712934303374194e-01,-2.316652973684291683e-01,3.733304953780225421e-02,-1.328634943021386738e-02,9.749755225682392723e-01,9.234563452333239830e-01,-4.540522447290420427e-01,-3.106678177709354949e-01,7.213759716153075319e-01,-8.521992343471046505e-01,5.124857809364365968e-01,4.936750069689967435e-01,-1.232436045417746318e-01,-1.049798762780356637e-02,6.936119757659868768e-01,6.995712719115754208e-03,-4.521146759643963065e-01,6.621207245535720709e-03,7.514798686990546983e-01,6.875554098463346753e-01,6.086682963770579935e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.438659382894616590e-01
1.797251733490907166e-01,-2.482958853325234472e-02,-2.575646427622279022e-01,-1.232256630414213516e-02,-1.968220350694562804e-01,9.915007078854838340e-01,-1.733177369213181884e-02,-4.937566477581470936e-01,-4.810856582280823579e-01,9.849399407647906335e-01,-8.320675456782814505e-01,9.045843255836811814e-01,9.334104442175484850e-01,8.348407863004853047e-01,-2.769867749830191572e-01,-7.323232283323817260e-01,9.608710283085161175e-01,-1.672912846398387776e-01,4.137462854624967545e-01,7.394653632443392022e-01,7.267204472338418819e-01,-3.182184111502162072e-02,2.541472827291844094e-01,2.135877538551645416e-01,4.998462478078972704e-01
4.962387957908789837e-02,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.813975886170503038e-02,-5.922715435592662558e-01,8.886174160280743139e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,1.762863064852576711e-01,3.880990336053141698e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,5.780788319614866833e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.490742198425463627e-01,-7.324028224586757174e-01,-9.679083357714379776e-01,-3.336798036671042578e-01,-9.286516309715109330e-03,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.963864392507998824e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.436006143324194628e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
-2.514040066954572605e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.635750212213998855e-02,-8.584894807805373840e-02,9.828764625504098351e-01,-4.510714952051481097e-02,-4.208638562284152673e-01,-2.969832154168225991e-01,5.187135499589090593e-02,-6.080080731722948828e-01,8.604512311854626283e-01,6.889691537606008609e-01,7.655784613587901521e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.242843593480183362e-01,7.589172849905423401e-01,-1.692625894977056178e-01,1.506288767210129387e-01,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.259859818359774231e-01,-2.078796914591912390e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766429497380139546e-01,7.508927375848933883e-01,8.726566633573558385e-02,-4.854426637549568713e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.049699126111048875e-01,-2.544202678371645585e-02,-2.831112877013112761e-01,7.885261579860397552e-01,4.843701757395547647e-01,-6.620494591337380275e-01,5.356575813196665647e-01
-5.627183225793326582e-02,-1.792644758602391364e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,5.677904821421586590e-02,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,-1.601651346206092175e-01,6.399542631789527647e-01
