4.107649945851135076e-01,0.000000000000000000e+00,6.349402705796314272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093181383291502162e-01,3.440856208012996742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.935157755275396241e-01,1.702455317293101178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108338935213476484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,0.000000000000000000e+00,5.477560049100411721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,4.708391694052582732e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
3.347189179721259400e-01,0.000000000000000000e+00,1.512273453911425758e-01,2.818060323679394408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368605551603651715e-01,7.846178508522940742e-01,5.862690866349580254e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.515100979830581451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065054902145779803e-01,4.737939608231075406e-01,0.000000000000000000e+00,5.501807309993897999e-01,0.000000000000000000e+00,5.715661322233400732e-02,4.370769909471661219e-01,8.234180191645299463e-01
-6.837256952297183776e-01,5.203349511263095639e-01,9.587935432626958354e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,3.902153210745470391e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.793612968247469741e-01,-8.648733404668925706e-01,6.368065438213622587e-01,-1.106822349849519715e-01,1.670880654734681336e-01,9.130813734634350975e-01,-8.748070559755427578e-02,-2.830447487599597189e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,-1.643725532927310384e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.436667302277512381e-01
1.289638319522143362e-01,-1.914954307006394019e-01,9.729938001256215330e-01,-9.336705538653289338e-03,3.862042415949229479e-03,6.711278416341508457e-01,8.499734525120428152e-03,-5.423113822372005455e-02,-4.582571375690046578e-01,6.986764666372820010e-01,-1.610084596950522862e-02,3.520819206610098506e-05,9.935772976459658068e-01,4.736521605716489947e-01,1.613805924271413117e-01,3.175857778921857832e-01,2.995382520082995326e-02,8.956809353582113609e-01,3.836815382961360488e-01,8.352298947605252266e-03,-9.988489238242623802e-01,7.387595335563541532e-01,1.424666734162533255e-01,4.956492626623844044e-01,7.521181799208183083e-01
-6.652084809179582559e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,-3.671138097850745741e-04,3.513505522266431591e-03,7.606201632553453162e-01,9.847758510594959436e-01,5.838553558346348815e-02,2.606172019914467786e-01,7.717750266315714924e-01,-7.538726539251864311e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-2.401536099242755629e-03,2.167577857934430141e-02,3.490788606710208963e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,6.809153406482829629e-01,3.161200976187055200e-01,2.249146985201250226e-02,3.812888898499977586e-01
4.034393658284006201e-01,1.656254194235380339e-01,0.000000000000000000e+00,1.998231355917462482e-02,2.494048017864932132e-01,8.265533506270464903e-01,8.642791162930613114e-02,2.996426058006200766e-01,1.402276636367009166e-01,3.294533516747061297e-02,1.312008340609774337e-02,0.000000000000000000e+00,7.633589000210513984e-04,6.275379720330955813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331392966175676928e-01,0.000000000000000000e+00,1.071799703327788456e-01,9.937413938983306050e-01,9.535527905993039788e-01,3.464497946548864560e-01,1.138658323177475090e-02,0.000000000000000000e+00,4.739969519313831370e-01
3.042805630236300463e-01,9.035660025713579957e-01,-5.054620319481556434e-01,0.000000000000000000e+00,3.167049910357910836e-01,0.000000000000000000e+00,3.519652104444043750e-01,4.834767403937367813e-01,-1.080742403754546554e-01,6.208015823185619730e-01,8.669823357632139293e-02,-5.082920505858290472e-03,8.171930541155205674e-01,1.282542885010024003e-02,1.235059110551158246e-01,3.119449757324628258e-01,7.466874368945655149e-01,-2.269036506535206943e-01,3.667810170415244930e-04,3.556202397765266809e-01,9.781857901798177157e-02,3.705747112895105833e-01,0.000000000000000000e+00,5.480431813468474855e-01,9.986101597260683693e-01
3.939994839504277202e-01,1.620514752430055883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024064427779049602e-02,5.625067986495461136e-01,9.906339858229487594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506091146832801098e-01,5.806823717792028994e-01,8.579144815238025634e-01,9.954382143843742980e-01,7.106706145365908611e-01,3.052984165946792672e-03,8.757633051438686866e-01,2.672662397813090340e-01,7.204330296883525442e-01,1.011122746468567923e-01,7.553743817037839037e-02,0.000000000000000000e+00,2.316549082311103458e-02,0.000000000000000000e+00,6.628957006527064211e-02
1.356799559493300222e-01,9.163597838739373502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235718899578624796e-01,0.000000000000000000e+00,4.491286073481924879e-01,7.543665082390287324e-01,1.756480600327748887e-01,2.586091200386264610e-01,0.000000000000000000e+00,8.185325547155091197e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.152962498367999356e-03,3.658991176742071039e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995681577205484114e-03,0.000000000000000000e+00,5.597649701366471525e-04,0.000000000000000000e+00
4.089667624658948064e-01,0.000000000000000000e+00,5.927277428535426829e-02,5.964478005429874052e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.576920896916997439e-01,5.188307736333390707e-01,1.920050856204289502e-01,6.193861480009591469e-01,8.166065078111706121e-01,0.000000000000000000e+00,7.524512970104502152e-02,8.189559737163811803e-01,-5.798805757409188077e-02,8.330200445290497635e-01,7.889378422305408645e-01,0.000000000000000000e+00,6.146889158501662315e-03,7.360145823216966976e-01,0.000000000000000000e+00,3.199282973287188581e-01,0.000000000000000000e+00,5.460172710799958695e-01,6.517723890810835918e-01
8.260888259744689766e-01,-9.081564803509520334e-02,9.463653649899090858e-01,9.138307282954388766e-02,7.934990527919597580e-01,9.788955587549807991e-01,2.120493584858177405e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.977431178337013762e-01,4.326658338325771735e-01,9.692659131434416819e-01,0.000000000000000000e+00,5.699804501756342567e-01,-3.210503368312689343e-03,0.000000000000000000e+00,5.663731458805074670e-01,-1.732815509626065009e-02,0.000000000000000000e+00,7.739111429869549585e-01,0.000000000000000000e+00,6.943458570362428528e-01,0.000000000000000000e+00,9.601821471650651141e-01,0.000000000000000000e+00
3.028497469757441829e-01,0.000000000000000000e+00,6.530724343980360835e-01,0.000000000000000000e+00,3.261529979988559980e-01,0.000000000000000000e+00,3.519652104444043750e-01,4.671493787860689917e-01,9.957489799913878947e-01,6.208015823185619730e-01,1.050979329544820262e-01,0.000000000000000000e+00,8.135497730498891800e-01,1.282542885010024003e-02,1.235059110551158246e-01,3.119449757324628258e-01,7.889378422305408645e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.643719735258068138e-03,9.781857901798177157e-02,3.698149468710958399e-01,0.000000000000000000e+00,5.477048674983688858e-01,6.120605963052148102e-01
-2.673980649001903576e-01,1.613414491857211308e-01,6.045908293863664351e-01,-1.935838310975649401e-01,-8.855330009866009267e-01,1.463014687862576602e-01,8.595021733736305514e-01,6.586692499912252252e-01,1.497763552291214995e-01,-1.413970197854147182e-01,-4.500982426493055355e-01,-7.273002515554241043e-01,-1.939923018620846318e-01,-4.164815639169217598e-01,-2.041759982406690932e-01,-2.619514057507376648e-01,2.294941647940837992e-01,-4.959553735610603420e-01,-7.011356785933064995e-02,-3.930206905463207168e-01,-6.443420967651021236e-01,4.472528538426048250e-01,-5.361782981842186935e-01,1.518691199870929598e-01,-5.391804068730715604e-01
-2.673980649001903576e-01,1.613414491857211308e-01,6.045908293863664351e-01,-1.935838310975649401e-01,-8.855330009866009267e-01,1.463014687862576602e-01,8.595021733736305514e-01,6.586692499912252252e-01,1.497763552291214995e-01,-1.413970197854147182e-01,-4.500982426493055355e-01,-7.273002515554241043e-01,-1.939923018620846318e-01,-4.164815639169217598e-01,-1.925900652710993144e-01,-2.619514057507376648e-01,2.294941647940837992e-01,-4.218566632964323437e-01,-7.011356785933064995e-02,-4.541402295337049200e-01,-6.443420967651021236e-01,4.472528538426048250e-01,-5.361782981842186935e-01,1.518691199870929598e-01,-5.391804068730715604e-01
5.338071806021462695e-01,-4.411378746223770797e-03,9.862865048770306231e-01,8.623382113339371768e-01,-3.576862536511271617e-01,4.736135039634141730e-01,7.479901106604670558e-01,6.464082069980920942e-01,8.087594598341538710e-01,-3.184200881544714257e-01,-7.750457715917520307e-01,3.489435747155360534e-01,7.446477481777940000e-01,8.257468626192893124e-02,8.766113782912472452e-01,8.329456483620714669e-02,-2.951758056914218775e-01,9.674076600605268084e-01,-6.617439624953008748e-02,5.251114709698421201e-01,-1.810119908394112187e-01,5.998913612558942621e-01,3.232638206167308681e-01,-9.549628836164604229e-01,4.318674059238341578e-01
1.546836554402200026e-01,9.581845847192744792e-01,-2.447655194157717928e-01,6.929283742918990185e-01,2.394627324671430024e-01,9.038934817163590818e-01,7.604733464018017530e-01,2.756825527121886665e-02,9.557641611149352290e-01,-3.732638172949471755e-01,-7.431224184553990586e-01,5.469822801128381151e-01,5.828296654700702017e-01,7.153431873644077177e-01,-3.036895758668620715e-01,2.115163061770623243e-01,7.649132428307542364e-01,-2.101950591564698823e-01,-4.679779036872803166e-01,3.498538980798824305e-01,8.056913706454673640e-01,6.646119415219390314e-01,6.000772713163274874e-01,6.448001795324570518e-01,9.854392025117639786e-01
0.000000000000000000e+00,8.630788584175030920e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.626000178781801919e-01,8.486421913209627466e-01,0.000000000000000000e+00,3.076676728238707526e-01,3.291461656309466743e-01,4.126566268798280701e-01,0.000000000000000000e+00,5.059543503484378868e-03,0.000000000000000000e+00,7.699022480177206695e-01,9.282294796113059743e-01,9.191062019716924603e-01,6.341787293339562481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759522771025958221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.673980649001903576e-01,1.613414491857211308e-01,6.045908293863664351e-01,-1.935838310975649401e-01,-8.855330009866009267e-01,1.463014687862576602e-01,8.595021733736305514e-01,6.586692499912252252e-01,1.497763552291214995e-01,-1.413970197854147182e-01,-4.500982426493055355e-01,-7.273002515554241043e-01,-1.939923018620846318e-01,-4.164815639169217598e-01,-1.925900652710993144e-01,-2.619514057507376648e-01,2.294941647940837992e-01,-4.959553735610603420e-01,-7.011356785933064995e-02,-3.930206905463207168e-01,-6.443420967651021236e-01,4.472528538426048250e-01,-5.361782981842186935e-01,1.518691199870929598e-01,-5.391804068730715604e-01
-2.673980649001903576e-01,1.613414491857211308e-01,6.045908293863664351e-01,-1.935838310975649401e-01,-8.855330009866009267e-01,1.463014687862576602e-01,8.595021733736305514e-01,6.586692499912252252e-01,1.497763552291214995e-01,-1.413970197854147182e-01,-4.500982426493055355e-01,-7.273002515554241043e-01,-1.939923018620846318e-01,-4.164815639169217598e-01,-1.925900652710993144e-01,-2.619514057507376648e-01,2.294941647940837992e-01,-4.959553735610603420e-01,-7.011356785933064995e-02,-3.930206905463207168e-01,-6.443420967651021236e-01,4.472528538426048250e-01,-5.361782981842186935e-01,1.518691199870929598e-01,-5.391804068730715604e-01
9.844663059654945592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696265380958463354e-03,0.000000000000000000e+00,1.733740700660693634e-03,3.880982879198813240e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.058062680650134091e-01,7.844295371965819275e-01,1.278100846013763281e-03,2.238591091269054034e-01,6.958747741208719528e-01,9.866232073886922471e-01,4.162112812896601177e-01,0.000000000000000000e+00,8.750592742716267747e-01,6.473858213379575233e-01,1.193028649030045685e-01,9.252476054850022891e-03,2.462189647655719793e-01
8.273224093207811602e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.561938315469405758e-02,7.934990527919597580e-01,9.629034393503057565e-01,2.156119579634530048e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.977431178337013762e-01,3.898019422964704717e-01,9.692659131434416819e-01,0.000000000000000000e+00,5.699804501756342567e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.663731458805074670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943458570362428528e-01,0.000000000000000000e+00,9.601821471650651141e-01,0.000000000000000000e+00
3.392441441092337584e-01,0.000000000000000000e+00,6.054053870463491638e-01,2.964874247307703117e-02,3.475728956811954262e-01,2.631223518009034867e-02,0.000000000000000000e+00,7.674603502510783937e-01,1.259751861347260804e-04,4.353733439887805812e-01,6.931123512087772331e-01,0.000000000000000000e+00,-9.416068967790229560e-02,9.765723616392150142e-01,6.561155739382612540e-01,1.261698217198945204e-01,7.517496705384307809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049984240851304707e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.879577583057424395e-01,8.247430512079635401e-01
1.210519987065532543e-01,0.000000000000000000e+00,6.155145308359224465e-01,0.000000000000000000e+00,2.920193664381095511e-01,6.495963951616049448e-01,0.000000000000000000e+00,7.493325626902034298e-01,4.114419666075030957e-02,0.000000000000000000e+00,6.812184414144488720e-01,0.000000000000000000e+00,2.617329311721226792e-04,9.798136534592597480e-01,0.000000000000000000e+00,1.261698217198945204e-01,7.220991264312964786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293239466106236968e-01,2.960759415822078466e-04,0.000000000000000000e+00,8.074549392298531192e-01,7.380168548398290396e-01
-6.116547893083490450e-01,-8.913397226586938782e-02,9.615598251132149166e-01,4.995164401080819938e-01,3.507352583891427122e-01,9.779818170197639438e-01,3.939136097991856600e-01,-8.971422428182239672e-01,4.654423044498992024e-01,2.911596411621464875e-01,-7.957498194617833587e-01,-7.224975510519144883e-01,-1.080301421448692789e-01,2.598280774698923379e-01,9.130813734634350975e-01,-8.752897290320338364e-02,-3.050748658148063619e-01,-4.600532422216361828e-01,-4.846119335343759271e-01,7.871520417632036359e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,9.044876998845783334e-01,9.654093065270041851e-01,-4.605781149118466367e-01,2.756825527121886665e-02,-9.961513626972928748e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,-9.882874660334568517e-01,7.423616705962257090e-01,-2.369882894761989878e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-2.213154891408841696e-01,6.165814641138136487e-01,6.447646835447000679e-01,9.780495287875221599e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,9.044876998845783334e-01,9.654093065270041851e-01,-4.605781149118466367e-01,2.756825527121886665e-02,-9.961513626972928748e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,-9.882874660334568517e-01,7.423616705962257090e-01,-2.369882894761989878e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-2.213154891408841696e-01,6.165814641138136487e-01,6.447646835447000679e-01,9.780495287875221599e-01
-6.119379571751479840e-01,4.987045332626624528e-01,3.884661060428906687e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,-9.820521143296885302e-01,4.535163859808986064e-01,1.162271640283235319e-01,-9.017017171852157453e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.441662202997802122e-01,6.057546311026936747e-01,3.752934214238622390e-01,-7.040601947196407639e-01,3.675510743468950459e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
-6.119379571751479840e-01,4.987045332626624528e-01,3.884661060428906687e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,-9.820521143296885302e-01,4.535163859808986064e-01,1.162271640283235319e-01,-9.017017171852157453e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.441662202997802122e-01,6.057546311026936747e-01,3.752934214238622390e-01,-7.040601947196407639e-01,3.675510743468950459e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,9.044876998845783334e-01,9.654093065270041851e-01,-4.605781149118466367e-01,2.756825527121886665e-02,-9.961513626972928748e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,-9.882874660334568517e-01,7.423616705962257090e-01,-2.369882894761989878e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-2.213154891408841696e-01,6.165814641138136487e-01,6.447646835447000679e-01,9.780495287875221599e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,9.044876998845783334e-01,9.654093065270041851e-01,-4.605781149118466367e-01,2.756825527121886665e-02,-9.961513626972928748e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,-9.882874660334568517e-01,7.423616705962257090e-01,-2.369882894761989878e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-2.213154891408841696e-01,6.165814641138136487e-01,6.447646835447000679e-01,9.780495287875221599e-01
