-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
1.589671673177753264e-02,0.000000000000000000e+00,1.512273453911425758e-01,-1.468139236283087096e-03,0.000000000000000000e+00,6.367411477758506688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052552900181740497e-02,3.368605551603651715e-01,7.727239410579608281e-01,5.862690866349580254e-01,1.763389078091526978e-05,-1.036303640385061176e-02,-4.605612781209078577e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.065054902145779803e-01,4.446637752519170261e-01,-1.262716732930937447e-01,5.501807309993897999e-01,0.000000000000000000e+00,5.715661322233400732e-02,4.393237529394214969e-01,7.980289644770220958e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-6.677485726049887660e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-6.732617251300920813e-03,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
8.237239708833451468e-01,-3.571873082082215878e-01,7.536033035786293688e-01,-4.484455200001367103e-01,-8.320075992749640381e-01,4.818679884654874512e-01,-4.177979101303680443e-01,3.006273258672954585e-01,-9.965060179492659653e-01,2.910177123210875294e-01,2.164977503332485842e-01,-8.982541412523413760e-01,-4.192963274282095476e-01,5.744527289603387071e-02,-5.318729088297173835e-01,2.299731621290086458e-01,-5.634716270104950242e-03,-8.501989010379836786e-01,-7.844267098383888026e-01,6.051288461380914807e-01,7.485551793519125419e-02,-9.496868975293626391e-01,-7.569737883850682358e-01,-5.406361296299259100e-01,4.206488071085974223e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-1.784277875923390155e-01,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.690838550850410460e-01,-9.988489238242623802e-01,6.546474977594229916e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
1.017266628625262265e-02,3.760742656856262967e-01,0.000000000000000000e+00,8.238661549361234737e-01,0.000000000000000000e+00,7.746012979831851109e-03,1.464282800611854674e-02,0.000000000000000000e+00,5.385739068773859328e-02,1.174693202550568250e-02,7.861263528463867667e-01,0.000000000000000000e+00,3.740586420606364371e-01,9.977683401067251046e-01,1.810602671129476343e-03,0.000000000000000000e+00,6.252879698491449201e-01,2.181046179647823657e-01,4.645393992550577167e-01,6.725312929549605023e-01,2.920462597263627502e-02,6.864130551075871001e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.672263500658053070e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,-4.880223251860194011e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-5.102493543968151801e-01,9.600499499586042651e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,-9.036703516918633827e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.748015237729310001e-01,-9.501391459211615542e-01,4.859426546890754928e-01,8.876308082140793587e-01,-1.901178548039275384e-01,1.524007064451039506e-01,3.887836836642293015e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,7.535251952720478652e-01,-2.665486530650015840e-01,-8.163983469453850450e-02,3.258659434748423789e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,4.443108380358697929e-01
2.532986287662971070e-01,1.328726471871816139e-02,9.477698979485105202e-01,4.199222607003227914e-02,0.000000000000000000e+00,8.696281922570044121e-02,6.458582983295713120e-03,-1.268823942695385121e-02,4.039103607799161555e-01,1.710320742022540808e-01,1.684184576848010151e-01,7.386764123615774391e-01,4.162213165411068894e-02,0.000000000000000000e+00,4.710658707791637312e-02,3.928896999273895352e-02,5.141505237703303255e-02,-6.801246314983966368e-03,4.987639596562646327e-01,1.056173908266039296e-02,3.538131473448229425e-01,-3.513313652829308520e-03,0.000000000000000000e+00,3.010462498648585061e-01,0.000000000000000000e+00
3.988922080385049473e-01,6.459853139422580548e-02,3.312191575562275503e-01,1.527783301767425828e-01,0.000000000000000000e+00,6.848547115082912473e-01,1.375331135594908862e-02,1.105416976012662811e-01,6.380714788156893746e-01,7.554427429336161293e-01,0.000000000000000000e+00,8.628126694731729218e-01,1.447331331078036132e-01,0.000000000000000000e+00,2.586878483427690334e-02,1.188246097715761618e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.004475640127191483e-01,3.245957634046962581e-01,0.000000000000000000e+00,7.246385510402552077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.346554665226540326e-01,-7.806134045321613257e-01,-4.512252701100327723e-02,-2.036426063293950151e-02,5.841907332675480014e-01,-7.149949649333549040e-01,6.120286794369285133e-01,4.420929755961877650e-01,3.044176192132268532e-01,8.002295283517157909e-01,-2.908495443100890254e-01,-2.992041177446764788e-01,1.128267729040940970e-01,-7.783914733429651012e-01,-2.817582151276627478e-01,1.712691469523978105e-01,-7.936511915628167158e-01,-4.577617635363514514e-01,-3.690209267531785464e-02,9.340287348872794437e-01,-7.583297687291066236e-01,-5.145979585585112037e-01,-8.035413430633975285e-02,-2.383740077640088828e-01,-8.111284388095300057e-01
3.990388636978884351e-01,6.459853139422580548e-02,2.767836073736181790e-01,1.528180698029646400e-01,0.000000000000000000e+00,6.665467489622582953e-01,-2.149825485446557050e-01,1.105416976012662811e-01,2.721474753632824317e-03,8.052386611117032800e-01,4.285828512346406827e-02,8.628126694731729218e-01,5.693604236170759503e-01,3.165418937300593649e-01,2.586878483427690334e-02,1.188694677718383531e-02,0.000000000000000000e+00,1.325489716520838468e-01,6.004475640127191483e-01,8.216310991178835677e-01,0.000000000000000000e+00,7.246385510402552077e-01,7.184532632725615375e-02,0.000000000000000000e+00,8.167282904546332989e-02
-6.837256952297183776e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,4.068848892699445940e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
0.000000000000000000e+00,8.425351920551615859e-02,1.443928755290646571e-02,0.000000000000000000e+00,1.931586158133152820e-02,2.399548493748584477e-01,6.184199806504458996e-01,2.410319640466702662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210124001778126956e-01,3.006267648929225600e-02,6.745267874413016784e-01,6.361319042223312348e-01,0.000000000000000000e+00,3.354311364428907982e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.107747921608532859e-01,0.000000000000000000e+00,9.009669762326790732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.565052777687397367e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.922766454383876056e-01,7.534638101098343199e-01,3.982051217540132360e-01,1.837743937650322401e-01,6.285226286209948388e-01,5.365573204575208033e-02,9.327394862841890122e-01,8.238000204186675113e-01,7.004552614041601455e-01,0.000000000000000000e+00,6.936119757659868768e-01,2.012260211628535966e-02,1.768644050028783665e-01,2.046440080202233114e-02,5.137967869640153173e-02,6.977499926545021047e-01,5.923948706154718025e-01,0.000000000000000000e+00,8.546577252960916304e-01,8.882723887801128315e-01
1.125084662598409002e-01,6.210888201332704917e-01,-6.255543222351049593e-03,-1.228112212863480268e-02,7.809940334382092786e-03,7.924392075861985685e-03,-1.620207123175926300e-04,7.671765569925614869e-02,2.044702003337081075e-01,2.076948620023727488e-01,2.014247986667570545e-01,6.011028164391318818e-02,1.642836101768969659e-01,0.000000000000000000e+00,6.136755197503931392e-01,3.011318809054630563e-01,-6.051064608783952858e-02,0.000000000000000000e+00,-1.974753935873006794e-06,1.617894654968787260e-01,-2.587694106348026324e-02,9.764839203443148596e-01,8.370747808950640412e-02,7.546031880709775930e-01,2.619896401965760013e-01
1.113733328883774742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333734942402784451e-01,8.595832074490941110e-01,0.000000000000000000e+00,7.638414817164698722e-02,2.045193224200184123e-01,6.301312748203812264e-01,-1.133098963520630387e-03,3.381207668024490687e-01,4.534740377205144779e-01,-5.395359861334436680e-02,6.534597596415290255e-01,5.238592650492794878e-01,2.725809984165405986e-02,-2.047463908122321152e-02,2.042195862057917255e-01,-1.655388447187211565e-03,0.000000000000000000e+00,9.573162623546435102e-01,1.683249925165675176e-02,7.689383280171718793e-01,6.493331357646614510e-02
-6.837256952297183776e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,4.068848892699445940e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
-6.837256952297183776e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,4.068848892699445940e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
-6.837256952297183776e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,4.068848892699445940e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
-6.837256952297183776e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,4.068848892699445940e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
